time,pIn,pOut,mdotA
0.928961460017345,0.0858637453112501,8.25497404001089,-0.00029915861794144
0.929,0.0859079154632595,8.25449748697371,-0.000302425251590307
0.929028144968582,0.0859400218451002,8.25414626039083,-0.000304738385387548
0.929056289937163,0.0859720017824973,8.253792310675,-0.000307160007978561
0.929095742307578,0.0860166163900679,8.25329160338257,-0.000310391005968287
0.929135194677992,0.0860609799987143,8.25278558674423,-0.000313748084556726
0.929174647048407,0.0861050882635835,8.25227427412183,-0.000316963855842718
0.929214099418821,0.0861489333659181,8.25175768480663,-0.000320298421492904
0.929264995431051,0.0862050858263107,8.25108347776517,-0.00032444688881336
0.92933058808391,0.0862767043126129,8.25020173023534,-0.000329903806878017
0.929420186787558,0.0863728895018889,8.24897399666306,-0.000337182588234412
0.929553577267762,0.0865108508619118,8.24709682706825,-0.000348059765954005
0.929721324974434,0.0866640787121766,8.24465343355291,-0.000361502433581733
0.929721324974441,0.0866640787121825,8.2446534335528,-0.000361633686252798
0.929788257763395,0.0867095816034875,8.24364543893895,-0.00036685603009624
0.929922123341302,0.0867861085209339,8.24160409971178,-0.000376179445359044
0.93,0.0868199079730887,8.24039026084122,-0.000383457873260794
0.930250277047157,0.0869089753230966,8.23635810542837,-0.000401986991362326
0.930500554094315,0.0869806785152414,8.23213265679048,-0.000421542554362514
0.930592617750956,0.0870045328388431,8.23053067251369,-0.000427551539208228
0.930684681407598,0.0870271899083029,8.22890408222384,-0.000434761591132777
0.930769395035378,0.0870470250045491,8.22738539334252,-0.000440378103001397
0.930854108663158,0.0870659296873138,8.22584628318316,-0.00044670199203809
0.931,0.0870964228492295,8.22314782509959,-0.00045663603384152
0.931061376446328,0.087108497997505,8.22199482446779,-0.000461057805209016
0.931122752892655,0.0871201490705577,8.22083129152566,-0.000465155595985432
0.93117189018747,0.087129179267488,8.2198923863129,-0.000468534562229658
0.931221027482285,0.0871379519663155,8.21894682351511,-0.000471889194588747
0.931260911431671,0.0871448874006834,8.21817452975577,-0.000474514383488407
0.931300795381058,0.087151660475619,8.21739790136683,-0.000477295090829391
0.931334489574311,0.0871572581771181,8.21673846315564,-0.000479444472144267
0.931368183767564,0.0871627441616163,8.21607595969057,-0.000481823377944091
0.931464259800523,0.0871777929822677,8.21417010322759,-0.000488145827033793
0.931493082610411,0.0871821387951088,8.21359349726993,-0.000490203941265184
0.931521905420299,0.087186409118264,8.21301464484692,-0.000492029955741867
0.931587826085442,0.0871958987380117,8.21168226401694,-0.000496621776008087
0.931607602284985,0.0871986713754894,8.21128022514471,-0.000497889493933586
0.931627378484528,0.0872014104921737,8.21087710803364,-0.000499340287527488
0.931673297213863,0.0872076433890445,8.20993683854336,-0.000502518873825809
0.931719215943199,0.0872137015913502,8.20899047319443,-0.000505957050468176
0.931732991562,0.0872154855147683,8.20870533984382,-0.000506945289069095
0.9317467671808,0.0872172542010156,8.20841962794335,-0.000508049324356431
0.931777589232965,0.0872211569833876,8.20777818142877,-0.000510474522879248
0.931808411285129,0.0872249852725079,8.20713360136576,-0.000513109125491839
0.931839233337293,0.0872287402956662,8.20648568361658,-0.00051585977880576
0.931847502627866,0.0872297353910831,8.20631126150823,-0.000516632151729449
0.931847502627873,0.0872297353910839,8.20631126150808,-0.000516631484785473
0.931847658924495,0.087229754148718,8.20631832911077,0.00110678607285704
0.93184797151774,0.0872297916602987,8.20637292940974,0.00744356541226597
0.931848284110984,0.0872298291645049,8.20651319503682,0.0145216094287377
0.931848704791508,0.0872298796251322,8.20683492285572,0.0229140552020361
0.931849361129928,0.0872299583262615,8.20757874315481,0.0325559680705805
0.93185045652937,0.0872300896025797,8.20922968860098,0.0412022120639197
0.931851551928811,0.0872302207884662,8.21112426564765,0.0434221816490891
0.931852905333214,0.0872303827484214,8.21346953480549,0.0413408683924865
0.931854258737617,0.087230544570515,8.21562927764266,0.0366948397071136
0.93185561214202,0.0872307062548502,8.21751309680797,0.031353809416606
0.931856965546423,0.0872308678015301,8.21910846807631,0.0262625392381245
0.93185901230006,0.0872311118473383,8.22103950492015,0.0198417793345509
0.931862273326689,0.0872315000287098,8.22322747892638,0.0129372099565423
0.931864863695191,0.0872318078096915,8.2244319388017,0.00977384979918688
0.931867454063692,0.0872321150889782,8.22537087549277,0.00792803102840649
0.931870044432193,0.0872324218672869,8.22615481584459,0.00685001887141529
0.931872634800695,0.0872327281453336,8.22684795839594,0.00621514379467624
0.931876282660281,0.0872331586113866,8.22773890475304,0.00570889461840596
0.931879930519867,0.0872335880887572,8.22857175300885,0.00543634542892167
0.931885524503012,0.0872342447754934,8.22978981387311,0.00519169073586534
0.931892330288548,0.0872350405995853,8.23121017806387,0.00499313768128657
0.931902268227019,0.0872361965551944,8.23319456818517,0.00474934348728414
0.931916614558583,0.0872378525402539,8.23589324125207,0.00442595505858852
0.931945063486015,0.0872410923071574,8.24072503419814,0.0038544590016188
0.932,0.0872471857589185,8.24841332988888,0.00296346522422912
0.932054936513985,0.0872530695962293,8.25434437053927,0.00229152025863106
0.93210987302797,0.0872587499947738,8.25894132478799,0.00177868816604318
0.932164809541955,0.0872642329498007,8.26251619448164,0.00138489141710324
0.93221974605594,0.087269524291373,8.26530284431341,0.00108014752161702
0.932301686058076,0.0872770735573455,8.26838198318924,0.000745349461582885
0.932383626060212,0.0872842273197418,8.27050673019183,0.000513900129824366
0.932465566062348,0.0872910031474845,8.27196938518255,0.00035275255986868
0.932547506064483,0.0872974179703955,8.27296885029366,0.000239355927724964
0.932665403444755,0.0873060490403687,8.27386675224054,0.000130305845749168
0.932783300825027,0.0873140127361724,8.2743345997212,6.22868864095027e-05
0.932943540605811,0.0873238493311813,8.27455905491041,5.69304231947668e-06
0.933,0.0873270578601827,8.27455657863534,-7.82153087485062e-06
0.933056459394189,0.0873301408093022,8.27452502182275,-1.93034831491092e-05
0.933190295322466,0.0873369752428769,8.27435734285913,-4.14994840792916e-05
0.933324131250742,0.0873431811729358,8.27408141689886,-5.85586854817753e-05
0.933506275969023,0.0873507129710647,8.27356996205673,-7.77253184424709e-05
0.93383817341411,0.0873621043834816,8.27230568198518,-0.000107177527844906
0.934,0.0873666878983007,8.27154709926855,-0.00012038896038816
0.934505523849864,0.0873779883129366,8.26863456270632,-0.000159377273713418
0.935,0.0873856536533424,8.2650208207565,-0.000195644503963219
0.93565820462237,0.0873930421524404,8.25912080987285,-0.000240070056373832
0.936,0.0873962554388389,8.25559181725508,-0.000262088822068607
0.937,0.0874070623501341,8.24367560697498,-0.000318068380356257
0.938,0.0874236978332413,8.22965178143979,-0.000365813305924473
0.938491754166509,0.0874354647456542,8.22209797160293,-0.000384265278608678
0.939,0.0874510955166425,8.21393441039769,-0.000400846321313929
0.939247032080254,0.0874601494267206,8.2098483703457,-0.000408270627962353
0.939494064160508,0.0874702915523873,8.2056927460038,-0.000415059961129998
0.939741096240762,0.0874816184759543,8.20147452491514,-0.000421120355886549
0.939803188774186,0.0874846619341457,8.20040765536795,-0.000420550196021959
0.93984249127943,0.0874866311913429,8.19973352915705,-0.000419760067825293
0.939868503772217,0.0874879530989448,8.199286414791,-0.000422384221341834
0.939894516265005,0.0874892899467623,8.19884276567269,-0.000413281655750409
0.939912367961387,0.0874902161036941,8.19855117378717,-0.000389260851985981
0.939912367961394,0.0874902161036945,8.19855117378705,-0.000165007624220723
0.939914553364585,0.0874903300263983,8.19853547665507,-0.000175979771417914
0.939918924170966,0.0874905580862416,8.1985039781288,-0.000177149366320275
0.9399284100829,0.087491054519785,8.19844173003217,-0.000144404921745223
0.939940833584484,0.0874917077576383,8.19837753227553,-0.000108808425544047
0.939962034808533,0.0874928306164122,8.19830903814538,-4.95008681882789e-05
0.939991719802374,0.0874944200412452,8.19829172982817,2.09293189101085e-05
0.94,0.0874948669962134,8.19830192580384,3.94106794494089e-05
0.940026585448353,0.0874963127894808,8.19837301676109,9.16235065096854e-05
0.940053170896707,0.0874977750663842,8.1984972865523,0.00013742659089888
0.94007975634506,0.0874992539807612,8.19866772164281,0.000176708045144092
0.940117745767135,0.0875013964856223,8.19897868642249,0.000224376086380866
0.940167835806809,0.0875042746671006,8.19948788627972,0.000273705700897339
0.940217925846484,0.0875072143468365,8.20008609621894,0.000311401615901206
0.940268015886158,0.0875102166313942,8.20075187896034,0.000339746122569346
0.940318105925832,0.0875132826547278,8.20146875901444,0.000361313945346863
0.940333132937734,0.0875142150369696,8.20169205710722,0.00036654447528206
0.940348159949637,0.0875151532918712,8.20191847477559,0.000371461207611114
0.94036637396353,0.0875162984570625,8.20219673079252,0.00037678905018605
0.940384587977423,0.0875174523548772,8.20247878093577,0.000381636681668016
0.940410684317359,0.0875191209578661,8.20288871790772,0.000387689663566398
0.940436780657295,0.0875208077795801,8.20330467723233,0.000392897544265278
0.940475925167199,0.0875233725834027,8.20393792578353,0.00039928319298453
0.940515069677103,0.087525979373999,8.20458032736333,0.000404282237275011
0.940554214187007,0.0875286287625976,8.20522984256795,0.000408114343247646
0.940593358696911,0.0875313213716821,8.20588480638676,0.000411028884847278
0.940632503206815,0.0875340578351305,8.20654386601452,0.00041316758998943
0.940671647716719,0.0875368387983849,8.20720591461242,0.000414696848481487
0.940710792226623,0.0875396649186442,8.20787005096538,0.000415707828531053
0.940749936736527,0.0875425368650832,8.20853553550969,0.00041631183682572
0.940777429260895,0.0875445816720422,8.20900341846869,0.000416520590606271
0.940804921785263,0.0875466496592543,8.20947148519089,0.000416589090587312
0.940835566438815,0.0875489823714369,8.20999324515678,0.000416511794910355
0.940866211092368,0.0875513445265909,8.2105148603064,0.000416302326782649
0.940899358228224,0.0875539331314214,8.21107872340697,0.000415940660490322
0.940932505364081,0.0875565570331363,8.21164205946673,0.000415464553055007
0.941,0.0875620110954479,8.21278685634851,0.00041420093802928
0.941036922492809,0.0875650586974867,8.21341160183907,0.000413373075962157
0.941073844985617,0.0875681524780239,8.21403508279901,0.000412460038659809
0.941116574049991,0.0875717913395268,8.21475488752832,0.000411325538164584
0.941159303114365,0.0875754939928208,8.21547270670358,0.000410112266834601
0.941207380209245,0.0875797377111842,8.21627783714515,0.000408670771315766
0.941255457304125,0.0875840651188604,8.2170801459509,0.000407159093548862
0.941267296586889,0.0875851437455865,8.21727727576643,0.000406776825657907
0.941267296586897,0.0875851437455871,8.21727727576655,0.000406775955724005
0.941272140236182,0.08758530850286,8.21735785653483,0.000406618665324169
0.941281827534754,0.0875845143376247,8.21751895952995,0.000406314906780756
0.941291514833326,0.0875811952055508,8.21767994081774,0.000405987832564453
0.941304925686824,0.0875719340219664,8.2179025914655,0.000405537578278086
0.941325150631801,0.0875484840160163,8.2182379187641,0.000404864760400376
0.941351660248494,0.0875041248007185,8.21867661119599,0.000403959895667145
0.941390525451207,0.0874215371441998,8.21931802755856,0.000402619052586098
0.941456504071197,0.0872620073466444,8.22040205793143,0.000400275074000597
0.941522482691187,0.0871011113008318,8.22147982507399,0.000397870141924187
0.941588461311178,0.0869523557050861,8.22255115022467,0.000395395763504894
0.941675860549216,0.0867784958215498,8.22396007567027,0.000392035254564059
0.941763259787254,0.0866285447218722,8.22535704504092,0.00038857413133453
0.941896413392928,0.0864337373749227,8.22746151478982,0.000383124440698031
0.942,0.0863020592740222,8.22907821053253,0.000378743339464082
0.942201547528716,0.0860721401651953,8.23216987790048,0.000369841244830196
0.942403095057431,0.0858625099180897,8.23518736984832,0.000360499615018954
0.942695233077552,0.0855746938275794,8.23942081870475,0.000346085448612771
0.943,0.0852856411446943,8.24364940934938,0.000330080264294161
0.943489537809779,0.0848398729496244,8.25000439169331,0.000302138005638468
0.944,0.0844033976693833,8.25601074650338,0.000270457354126107
0.9443,0.0841636391472995,8.25922431907026,0.000250507363404008
0.9446,0.083938627083959,8.26218640030332,0.00022950006358576
0.945,0.0836645557903942,8.26572602439039,0.000200525355619155
0.9453,0.0834807172970936,8.26806300590839,0.000177888744705869
0.9456,0.0833177972195196,8.27011629997795,0.000154497562646538
0.946,0.0831370004419361,8.27239729860586,0.000122364173214383
0.946246865231686,0.0830480958166196,8.27353880955705,0.000102086042973151
0.946493730463371,0.0829783761320311,8.2744714825338,8.12773799103641e-05
0.947,0.0829033596702796,8.27571507043949,3.79258203447515e-05
0.947195349946887,0.0829006767804683,8.2759523548516,2.1012555105256e-05
0.947390699893774,0.082914371322322,8.27605160930235,3.64044604728117e-06
0.947573489925642,0.082942939962897,8.27601838264668,-1.24603766549912e-05
0.94775627995751,0.0829876307433375,8.27586279853156,-2.88395213469546e-05
0.948,0.0830737626083874,8.2754639753605,-5.05643756144095e-05
0.948188349789304,0.0831619682222486,8.27500552796281,-6.75490599525263e-05
0.948376699578608,0.0832697018571921,8.27441560385863,-8.44477866413874e-05
0.948923526527167,0.08369229245961,8.27195651567043,-0.000133837545554867
0.949,0.0837641556791849,8.27152445569143,-0.000140444716544082
0.949382367364164,0.0841607999313186,8.26903917637012,-0.000175161753253451
0.949764734728328,0.0846053064593477,8.26601565310043,-0.000208929656684297
0.95,0.0848916101230674,8.26389058796123,-0.000229957671772136
0.950312210224719,0.0852727606621506,8.2607627116992,-0.000256995271659819
0.950624420449438,0.0856468488364041,8.25728851670072,-0.000284098695252412
0.950701228041507,0.0857371291934264,8.25638124514158,-0.000290433682845122
0.950747997838692,0.0857916821377886,8.25581881045315,-0.000294529006465756
0.950794767635877,0.0858458438790765,8.25524874930891,-0.000298408043025035
0.950826880732337,0.0858828094066964,8.25485299304114,-0.000301141009823062
0.950858993828797,0.0859195957496256,8.25445366177019,-0.000303854400193494
0.950891106925257,0.0859562102560298,8.25405080047102,-0.000306520054135555
0.950923220021717,0.085992654547361,8.25364439700112,-0.000309252659674543
0.950959324017905,0.0860334255960092,8.25318327860178,-0.000312226011467706
0.950995428014093,0.0860739812246911,8.25271771221828,-0.000315284285525216
0.951,0.0860791014637664,8.25265843815441,-0.000315627582570668
0.951022859929535,0.0861046494695789,8.25236100718651,-0.000317556513440923
0.951074508391567,0.0861620377034331,8.25168247717249,-0.000321820898527652
0.951126156853599,0.0862189420187826,8.25099492522961,-0.000326113878442652
0.951198108196669,0.0862973029828944,8.25002212642665,-0.000332018184812618
0.95129576252719,0.0864015287482494,8.24867410491624,-0.000340026657013987
0.951450053409455,0.0865579456443695,8.24647983639196,-0.000352506428777046
0.951569809377719,0.0866670182733004,8.24472300103815,-0.000362091583615784
0.951569809377726,0.0866670182733064,8.24472300103805,-0.000362173500620075
0.951591300252213,0.086683019784641,8.24440198400264,-0.000363838522516834
0.951634282001187,0.0867128274243328,8.24375719070158,-0.000366995818088348
0.95173354360677,0.0867689663479708,8.24224527555467,-0.000375148567168755
0.951875297148246,0.0868306159563951,8.24003154221715,-0.000385942649354991
0.952,0.0868752810092231,8.23803186904101,-0.000395764176419306
0.952248735325824,0.0869519370103956,8.23390003567254,-0.000414333917446954
0.952556767560621,0.0870316161777411,8.22852562711705,-0.000437059997629882
0.95264917723106,0.0870528899928347,8.22685879456311,-0.000443505135812488
0.952741586901499,0.0870730769837333,8.22516763905437,-0.000450100500742473
0.95281911083105,0.0870892067193389,8.22373024108733,-0.000455439082387728
0.9528966347606,0.0871046307716933,8.22227605713638,-0.000460844201704219
0.953,0.0871241451675181,8.22031121545285,-0.00046789557960521
0.953047625436611,0.0871327443400615,8.21939604038705,-0.000471147728207088
0.953095250873222,0.0871411052034687,8.2184746616821,-0.000474371742039594
0.953133451281626,0.0871476428305333,8.21773117972301,-0.000476933283198284
0.953171651690031,0.0871540335006891,8.21698373924109,-0.000479527748219753
0.953203093347807,0.0871591851122056,8.2163655884075,-0.000481609738156095
0.953234535005583,0.0871642405586367,8.21574477008493,-0.00048375164497172
0.953324426350831,0.0871781793149495,8.21395514818807,-0.000489760396184182
0.953351393754405,0.0871822143926329,8.21341400609679,-0.000491613389458936
0.95337836115798,0.0871861838121757,8.2128708927459,-0.000493403521136495
0.953440844494284,0.0871951342870036,8.21160486544126,-0.000497705693823556
0.953459589495175,0.0871977530168277,8.21122296022925,-0.00049898029770354
0.953478334496066,0.0872003417294573,8.21084007662932,-0.000500307895385079
0.95352252115758,0.087206327107222,8.20993357152187,-0.000503439359677187
0.953566707819093,0.0872121510278252,8.2090213751396,-0.000506727105996677
0.953579963817547,0.0872138671900748,8.20874657561762,-0.000507726518775036
0.953593219816001,0.0872155692533824,8.20847123329108,-0.000508766682441748
0.953623575555694,0.087219414414493,8.207838590309,-0.000511202539753122
0.953653931295386,0.0872231873362399,8.20720287854545,-0.000513797416139215
0.953684287035079,0.0872268891919074,8.20656390105654,-0.000516552084381325
0.953689243091979,0.0872274868744089,8.2064592587935,-0.000517019350286594
0.953689243091991,0.0872274868744104,8.20645925879325,-0.000517018662864219
0.953689400203057,0.0872275057907253,8.20646643263752,0.00111757863598235
0.953689714425189,0.0872275436196215,8.20652170722228,0.0074933302310136
0.95369002864732,0.0872275814410506,8.20666354158143,0.0146019418343302
0.953690440827352,0.0872276310418887,8.20697867799127,0.0228222895795653
0.953691084289016,0.0872277084489765,8.20770378814774,0.0323336283742781
0.953692154568474,0.0872278371320537,8.20930710389471,0.0409769002527708
0.953693224847933,0.0872279657286179,8.21115237462385,0.0433790418229902
0.953694587237433,0.0872281292978137,8.2135159773229,0.0414827964629777
0.953695949626933,0.0872282927270168,8.21569893652375,0.0368709998449046
0.953697312016433,0.0872284560163326,8.21760431618087,0.0315018627556592
0.953698674405933,0.0872286191658662,8.21921728085511,0.0263649709145979
0.953700693124549,0.087228860655673,8.2211325272404,0.019996774209261
0.953703871306014,0.087229240225992,8.22328968781553,0.0131626318474231
0.953707049487479,0.0872296190383748,8.22475489553035,0.00935483883162776
0.953710227668944,0.0872299970941499,8.22584473842448,0.00739115243831205
0.953713405850408,0.0872303743946428,8.2267414174357,0.00638495323287622
0.953716584031873,0.087230750941176,8.22753820129931,0.00585503918801139
0.953720477884672,0.0872312112537134,8.22844412311671,0.00550245469101782
0.953725363949302,0.0872317872663464,8.22952123664086,0.00525769470386953
0.953731808329626,0.0872325442809501,8.23088259525968,0.00505186460390834
0.953740516182608,0.0872335623115882,8.23264622459489,0.00483045651636646
0.953753399907493,0.0872350583243528,8.23511933342171,0.00453326770983098
0.953775447071129,0.0872375903150985,8.23900972813043,0.00407103703956686
0.953823400738434,0.0872429772688565,8.24619732599133,0.00323275570280471
0.953871354405739,0.0872482025697823,8.25192160589972,0.00257923820133421
0.953919308073045,0.0872532703811131,8.25649877563262,0.00206499896129361
0.953986528836785,0.0872601174046356,8.26144979966847,0.00151659285772501
0.954,0.0872614540831867,8.26226560603542,0.00142707077302953
0.954013471163216,0.0872627791754058,8.26303334036645,0.00134285797381173
0.954067092052333,0.0872679408305119,8.26567825670789,0.0010540713899404
0.954147709093485,0.0872753705332537,8.26864218833412,0.000731885434171964
0.954228326134637,0.0872824174449254,8.27070030773831,0.000507856835957915
0.95430894317579,0.0872890982942235,8.27212594738519,0.000350706184107902
0.954389560216942,0.0872954292119144,8.27310628033483,0.000239588011415603
0.954498457608508,0.0873034542717694,8.27395190742897,0.000137319500337074
0.954607355000074,0.0873109057879383,8.27441996652058,7.12823140343599e-05
0.954751263730169,0.0873199351479759,8.27467820969883,1.58054948256603e-05
0.954895172460265,0.0873280999923989,8.27466945773119,-1.8756844208212e-05
0.955,0.0873335426129189,8.27454976830755,-3.66532256773078e-05
0.955224864298081,0.0873439348651978,8.27407682359685,-6.54212425955925e-05
0.955512443059099,0.0873549697853327,8.27313797824257,-9.30330424961656e-05
0.955871769978652,0.087365823183692,8.27154036309033,-0.000122801069013329
0.956,0.0873690170493003,8.27086472184095,-0.000133010932863997
0.956641150106739,0.0873813421279427,8.26671712010789,-0.000181170437845934
0.957,0.0873861050919157,8.26384916675006,-0.000207142912432567
0.958,0.0873966149759554,8.2540082333911,-0.00027141962442806
0.959,0.0874078572915722,8.2417058515676,-0.000327673823722785
0.96,0.0874257796487,8.22736753625717,-0.000371731537734732
0.96048268678906,0.0874382044724107,8.21983342854238,-0.000390667282932966
0.961,0.0874552590610205,8.21140978217193,-0.000405500862030839
0.961149536014455,0.0874609954730225,8.20891408269055,-0.000411089340589921
0.96129907202891,0.0874671381377082,8.20639299533329,-0.000414072851639469
0.961514026440035,0.0874767258269111,8.20272963084484,-0.000420382987322887
0.961577076310871,0.0874797137987272,8.20164720319056,-0.000420461099898461
0.961640126181706,0.0874827853857517,8.2005622221462,-0.000422483779831173
0.961673476787855,0.08748444449656,8.19998860886756,-0.000420118696342897
0.961706827394003,0.0874861277907392,8.19941525719703,-0.000422161592780856
0.961740178000152,0.0874878355483011,8.19884556234798,-0.000414808179563519
0.961753160524921,0.0874885070048119,8.19864027321415,-0.000378407047558371
0.961753160524928,0.0874885070048123,8.19864027321404,-0.000198402434998746
0.961761438682434,0.0874889378822088,8.1985811336425,-0.000175031397155023
0.961777994997447,0.0874898027177911,8.19848145311217,-0.000119987871563754
0.961790781904177,0.0874904748809988,8.19842856134116,-8.270143090372e-05
0.961821934623131,0.0874921280181304,8.19837304955355,-4.61568419357627e-06
0.961846286820276,0.0874934357331921,8.19839588302805,5.05614507722019e-05
0.961870639017422,0.0874947571383536,8.19846889968386,9.63626021909247e-05
0.961894991214568,0.087496092350477,8.19858576998648,0.0001388008851268
0.96192606291961,0.0874978162305954,8.19879008727843,0.000183405967685846
0.961965084809402,0.0875000137030121,8.19912055714688,0.000231551076049552
0.962,0.0875020109541716,8.19947477838558,0.000265522973742716
0.962051346870987,0.0875050022662369,8.20007429580173,0.000306510800043236
0.962102693741974,0.0875080590056163,8.20074815848405,0.000336408063571991
0.962118097803271,0.0875089889383942,8.20096221676854,0.000344316855969584
0.962133501864567,0.0875099249018386,8.20118084592547,0.000350924606172698
0.96218424370536,0.0875130511814241,8.20192776271647,0.000370085706827727
0.962234985546154,0.0875162444848008,8.20270905611997,0.000384035340528555
0.962285727386948,0.0875195060613137,8.20351588071684,0.000394649952979942
0.962336469227741,0.0875228371910354,8.20434155462883,0.00040214415256723
0.962387211068535,0.0875262391851235,8.20518090255473,0.000407759481073522
0.962437952909329,0.0875297133862277,8.2060300235774,0.000411485997469374
0.962488694750122,0.087533261168984,8.20688587585594,0.000414163900799291
0.962539436590916,0.0875368839406239,8.20774617134422,0.000415681380633082
0.96259017843171,0.0875405831417029,8.20860910838436,0.000416620265707213
0.962640920272503,0.0875443602469404,8.20947333404175,0.000416832251976029
0.962691662113297,0.0875482167661612,8.21033776818169,0.000416729230607316
0.962742403954091,0.0875521542453277,8.21120159984113,0.000416159317186082
0.962793145794885,0.0875561742676506,8.21206416919905,0.000415420420316948
0.962843887635678,0.0875602784547417,8.21292498006224,0.000414372658331053
0.962894629476472,0.0875644684678722,8.21378361841252,0.00041323530322579
0.96292624063353,0.0875671228470244,8.21431730352384,0.000412396968589357
0.962957851790589,0.0875698116146509,8.21484994931022,0.000411571325780014
0.963,0.0875734509062419,8.21555843402546,0.000410348314201225
0.963043477451785,0.087577270919284,8.21628710066972,0.000409064919308311
0.96308695490357,0.0875811590399093,8.21701346648547,0.000407685105775768
0.963106532644579,0.0875829323977956,8.21733976889235,0.000407049397127324
0.963106532644586,0.0875829323977962,8.21733976889247,0.000407049137042148
0.963111480040991,0.0875830902946672,8.21742213302088,0.000406898821824708
0.9631213748338,0.0875822256889493,8.21758680109528,0.00040659296280271
0.963131269626609,0.0875787150031687,8.21775134240743,0.000406255520127075
0.9631447515014,0.0875691880200179,8.21797532152286,0.000405803923025139
0.963165082795443,0.0875452949664056,8.21831263455435,0.000405125648467897
0.963191846583887,0.0875001382919326,8.21875581811589,0.000404211507906427
0.963231305529971,0.0874158577278019,8.21940742781891,0.000402847292596764
0.963297409284379,0.0872557991658896,8.22049413317272,0.000400495151825386
0.963363513038787,0.0870948529903509,8.22157454010551,0.000398080874835283
0.963429616793195,0.0869461873279001,8.2226484687132,0.000395597753981125
0.963517340106185,0.0867722370563625,8.22406332782844,0.000392218208226047
0.963623136767515,0.0865936420588298,8.2257535836051,0.000388009294184366
0.963752694540957,0.0864087643573993,8.22779862108507,0.000382673091929076
0.963909393038946,0.0862162026370207,8.23023405878745,0.000375950241616463
0.964,0.0861147252843689,8.23162270737479,0.00037194153922232
0.964249500357643,0.0858526058065146,8.23536808813792,0.000360364219348819
0.964499000715287,0.0856060562750002,8.23899342623575,0.000348138797227948
0.964890943074148,0.0852343257930942,8.2444267427411,0.00032741558295668
0.965,0.0851337506371845,8.24587977079448,0.00032158394552162
0.965545284629258,0.0846477634564318,8.25271800159432,0.000288972270670929
0.966,0.0842692369428771,8.25785093490953,0.000260188361715818
0.966598709340518,0.0838216176746094,8.26374134402406,0.000218118887650109
0.967,0.0835592411808265,8.26710353452561,0.000188960855859843
0.9673,0.0833863369881142,8.26929139736282,0.000165249144948643
0.96739,0.0833384661181942,8.26989171822294,0.000158659888031765
0.96748,0.0832926257038411,8.2704658731189,0.000151108122753318
0.967871345940952,0.0831188880495554,8.27264998631203,0.000119845744644964
0.968,0.0830711994437321,8.27325678722435,0.000109094095491646
0.968625358162952,0.0829181523800288,8.2753885996474,5.63539854010475e-05
0.969,0.0828943707101653,8.27600883478817,2.39791452889548e-05
0.96923895211197,0.0829095735816933,8.2761406326535,2.78340960324641e-06
0.969477904223939,0.0829508432256834,8.27606364696848,-1.84158822114089e-05
0.969716856335909,0.0830200983253054,8.27577679876853,-3.98319541748959e-05
0.97,0.0831408171758635,8.27516393358976,-6.52002289881493e-05
0.970592058263969,0.0835351300014976,8.27292082802671,-0.000118682703031836
0.971,0.0839142405084677,8.27061888772012,-0.00015526453975534
0.971407941736031,0.0843630727716515,8.26770188819325,-0.000191993311797645
0.971815883472062,0.0848525169551254,8.26417496396718,-0.000228044256390003
0.972,0.0850786570281071,8.26238554901771,-0.000244287869771487
0.972328584541901,0.0854777568522199,8.25889132689275,-0.000272700801627779
0.972419835273492,0.0855868298766636,8.25785304787887,-0.000280617251818938
0.972511086005084,0.0856947495875238,8.25678562034545,-0.000288310274094705
0.97255528359416,0.0857465568864715,8.25625818363449,-0.000292146859920073
0.972599481183236,0.0857980609178754,8.25572395823768,-0.000295820847515227
0.972643678772313,0.0858492600026476,8.25518297993012,-0.000299619593076672
0.97267111846147,0.0858808927092299,8.25484371969298,-0.000301879449549292
0.972698558150627,0.0859124071627272,8.25450187073302,-0.000304235428248423
0.972725997839784,0.0859438029663058,8.25415742922125,-0.000306502674225273
0.972759064107237,0.0859814779449539,8.25373893040371,-0.000309310178411848
0.972795340353715,0.086022609101851,8.2532754965941,-0.000312315999587809
0.972831616600193,0.0860635268304993,8.25280757154169,-0.000315371485332672
0.972867892846672,0.0861042263174162,8.25233516280227,-0.000318368242072098
0.97291246089368,0.0861539183012155,8.25174865892174,-0.000322091400658309
0.972967526834018,0.0862148127506841,8.25101472183277,-0.000326627563921877
0.973,0.0862504439287076,8.25057711526745,-0.00032932453654122
0.973100458972003,0.0863590651398158,8.24920094771375,-0.000337552555209952
0.973240577182318,0.0865047308688946,8.24722539412464,-0.000348962492870197
0.973406440153897,0.0866572790218241,8.2448035978988,-0.000362281491568028
0.973406440153904,0.08665727902183,8.2448035978987,-0.000362423854534999
0.973474884831097,0.0867036814028346,8.24377021531027,-0.000367782416807128
0.973611774185483,0.0867815827793859,8.24167693743965,-0.000377318474737098
0.973748663539869,0.0868384459113102,8.23952363614305,-0.000389354542351672
0.974,0.086922321012137,8.23541512076914,-0.000407682985948565
0.974251336460131,0.086991972068491,8.23111323773547,-0.000427313538077734
0.974343171472776,0.0870150185905216,8.22949403193154,-0.000433157642541815
0.974435006485422,0.0870369085994795,8.22785055047052,-0.000440395473684907
0.974513422054269,0.0870547212958331,8.22642773748237,-0.000445460095915173
0.974591837623116,0.087071757091504,8.22498758460527,-0.000451354959964456
0.974658891027135,0.0870857294528443,8.2237421596033,-0.000455770852432646
