time,pIn,pOut,mdotA
0.926954322211886,0.0871104397662685,8.21858534518975,0.000340263162616688
0.927,0.0871122428761877,8.21925112647411,0.000372094056312681
0.927045677788114,0.087114053304031,8.21996919359623,0.000396139306872209
0.927091355576229,0.0871158717082546,8.22072792582039,0.00041552393305901
0.927137033364343,0.0871176987494033,8.22151828327074,0.000429887546831464
0.927182711152457,0.0871195350902841,8.22233294311184,0.000441430163933709
0.927228388940571,0.0871213813961252,8.22316622936309,0.000449715967172397
0.927274066728686,0.0871232383347393,8.22401351886855,0.000456308818569056
0.9273197445168,0.0871251065767039,8.22487124106855,0.000460772377133096
0.927365422304914,0.0871269867955651,8.22573646617021,0.000464229510560417
0.927411100093028,0.0871288796680674,8.2266069397025,0.000466280644513921
0.927456777881143,0.0871307858744049,8.22748079422232,0.000467739992611705
0.927502455669257,0.0871327060984954,8.22835659753812,0.000468259429102386
0.927548133457371,0.0871346410282723,8.22923314894663,0.000468435065058367
0.927593811245485,0.0871365913559898,8.23010953030391,0.00046797330715628
0.9276394890336,0.0871385577785423,8.23098496053025,0.000467314573023389
0.927685166821714,0.0871405409977967,8.23185884320309,0.000466216104575783
0.927718260186957,0.087141988705466,8.23249071237183,0.000465374653930888
0.927751353552199,0.0871434458718685,8.23312134351472,0.000464316220316141
0.927800489241918,0.0871456274854367,8.2340550701043,0.000462692027913092
0.927849624931636,0.087147831448794,8.23498538261032,0.000460817313012672
0.927894737452145,0.0871498754004925,8.23583623873765,0.000459037687340839
0.927909854464012,0.08715056480917,8.23612062264477,0.000458412792103762
0.927909854464019,0.0871505648091703,8.2361206226449,0.000458412046940719
0.927923388220172,0.0871505828779533,8.23637473505434,0.000457809327710984
0.927950455732477,0.0871481401694381,8.23688236770138,0.000456713020259638
0.927977523244783,0.0871402806225805,8.23738871159599,0.000455428851617038
0.928,0.0871293624388431,8.23780815091103,0.000454432335986528
0.928055643265435,0.0870880453098255,8.23884250856805,0.000451837923851825
0.92811128653087,0.0870319738946027,8.23987096322452,0.000449142343936476
0.928166929796306,0.0869683330924825,8.24089332864513,0.000446386878352876
0.928289258838489,0.0868233562134324,8.24311858081553,0.000440047828830157
0.928411587880673,0.0866845939026839,8.24531199009779,0.000433457429435291
0.928533916922857,0.0865587785872566,8.24747214773945,0.000426568368155207
0.928656245965041,0.0864451063656836,8.24959778319864,0.00041948337395648
0.928778575007224,0.0863413095356618,8.25168770672535,0.000412132236942005
0.928900904049408,0.0862455382897318,8.25374077180024,0.000404602636462912
0.929,0.0861729403809025,8.2553761515239,0.000398311612111799
0.929113313542655,0.0860946179013369,8.25721484709134,0.000390983105497852
0.92922662708531,0.0860207003018187,8.259019334589,0.00038344884014789
0.92934847827019,0.0859455620562602,8.26092062997789,0.000375180181468526
0.92947032945507,0.0858745710483743,8.26278035026857,0.000366683927786994
0.929629230618549,0.0857877675003657,8.2651413009084,0.000355339117456789
0.929788131782028,0.0857071148041369,8.26742759023633,0.000343646199692317
0.93,0.0856084368065512,8.27035584886633,0.000327574986262191
0.930166782554664,0.0855374928099929,8.27256170491094,0.000314532002241992
0.930333565109329,0.085472229059854,8.27467729375098,0.000301131409808635
0.93053349557653,0.0854011852627743,8.27709098498388,0.000284658954100584
0.930733426043732,0.0853377468066147,8.27936777097585,0.000267742266112245
0.931,0.0852644273020962,8.28218376708677,0.000244515162036884
0.931207593405264,0.0852159234882807,8.28419847035544,0.00022596176554521
0.931415186810527,0.0851747735999945,8.28605264647159,0.000206923455909958
0.931590630767369,0.0851456292736123,8.28749194203543,0.000190594273979263
0.931766074724211,0.0851216144696618,8.28881203593265,0.000173938156987839
0.932,0.085097566675532,8.29038336322176,0.000151435066467995
0.932268212935976,0.0850812480886328,8.29191488981294,0.000125102182284948
0.932536425871951,0.0850772206287477,8.29315266896358,9.83563435152906e-05
0.933,0.0851013421123391,8.29458419978526,5.11469025465588e-05
0.933240026778129,0.0851303420453979,8.29496911599593,2.64808867641937e-05
0.933480053556258,0.085171984849115,8.2951069293503,1.31164859293552e-06
0.934,0.0853148737447999,8.29454998551721,-5.31645751356243e-05
0.934519946443743,0.0855496531613918,8.29281923912485,-0.000107995573926904
0.93466396251062,0.0856346564493609,8.29213224714184,-0.000122984517728909
0.934807978577497,0.0857305459006,8.29135521338264,-0.000138293365123602
0.935,0.0858778811746817,8.29017939805724,-0.000158269815023977
0.935128382677588,0.0859903432596658,8.28930460628556,-0.00017178093312114
0.935256765355176,0.0861156083578254,8.28835903005273,-0.000185016850415435
0.935381720971555,0.0862512133302441,8.28737109576471,-0.000198034455907143
0.935506676587933,0.0864018504363186,8.28631671642412,-0.000210831942525471
0.93561869650081,0.0865510007562046,8.2853153417326,-0.000222377147994794
0.935730716413687,0.0867148376132125,8.28426111082238,-0.000233757155291456
0.936,0.0871781853555234,8.28151275071118,-0.000261035350054269
0.936269283586313,0.0877509829726127,8.27846515075688,-0.000287829655329733
0.936538567172627,0.088440814254829,8.27512348802163,-0.000314237086654636
0.93680785075894,0.0892369089491319,8.27149343693858,-0.000340075428142545
0.936868485674275,0.0894286065982493,8.27063678828333,-0.000345856976053457
0.936909163712884,0.0895589600746053,8.27005411130357,-0.000349661202961329
0.936949841751492,0.0896904037866039,8.2694650805255,-0.000353493174671165
0.936974696953251,0.0897711690186806,8.26910203492295,-0.000355827453363405
0.937,0.089853669945275,8.26873002389555,-0.000358178463480497
0.937025303046749,0.0899364009700134,8.2683555653872,-0.000360558753534336
0.937050606093497,0.0900193081694032,8.26797866718828,-0.000362895479608613
0.937094453004591,0.0901632160155487,8.26731979260473,-0.000366985413543979
0.937128140329845,0.090273856503748,8.2668086346468,-0.000370084756522337
0.9371618276551,0.0903844188917766,8.26629319412452,-0.000373208827667304
0.937205960059985,0.0905289300371209,8.26561147818492,-0.000377250294262674
0.937262421957823,0.0907128700008725,8.26472867774648,-0.000382430548479482
0.937337649304789,0.0909554706709427,8.26353404137752,-0.000389256371156338
0.937446135399748,0.0912984305194177,8.26177448504197,-0.000399043636300953
0.937628562529202,0.0918510632751999,8.25871914163236,-0.000415222050755894
0.937838380378902,0.0924353141946204,8.25505812226146,-0.00043345001668865
0.93792161703176,0.0926414046951584,8.2535629936008,-0.000440545797103512
0.937921617031767,0.0926414046951749,8.25356299360067,-0.000440527834539854
0.937963690833362,0.0927274749303757,8.25279500554134,-0.00044413574288562
0.938,0.0927982453803083,8.25213082582531,-0.000446070468703447
0.938088206538374,0.0929475179758399,8.2504979123891,-0.000454976040558655
0.938258735746774,0.0931832894932566,8.24726574056678,-0.000467839824317497
0.938429264955173,0.0933831759935893,8.24393804756018,-0.000482643566295191
0.938599794163573,0.0935659065085624,8.24051661608179,-0.000495031907847982
0.938675802083219,0.0936431731134953,8.23896244368717,-0.000501662857362746
0.938751810002864,0.0937181628976353,8.23739016650193,-0.000506842546412876
0.938813515708673,0.0937774293210858,8.23610104909144,-0.000511875437345208
0.938875221414482,0.0938352968966834,8.23480025988512,-0.000516235180839035
0.939,0.0939482008515133,8.23213557293882,-0.000525540756520238
0.939045856561945,0.0939883394065054,8.23114467758669,-0.000528833603988817
0.93909171312389,0.0940277737805863,8.23014776325047,-0.000532079429898401
0.939128583069493,0.094058977188508,8.22934175498299,-0.000534861097425324
0.939165453015097,0.0940897390957352,8.22853186774652,-0.000537324355380605
0.939267381965072,0.0941725419968492,8.22627260042108,-0.00054478993027809
0.939297960650064,0.0941967491912587,8.22558903136738,-0.000546770061362105
0.939328539335057,0.0942206709752226,8.22490279617873,-0.000549142962374694
0.939398126443202,0.0942740646493516,8.22333117107236,-0.000553931120764374
0.939453775547429,0.094315735799224,8.22206428117165,-0.000558168494053041
0.939470470278697,0.0943280618096514,8.22168244593257,-0.000559222260408411
0.939487165009965,0.0943403079706799,8.22129979434667,-0.000560611996991612
0.939526592521199,0.0943689156982032,8.22039274136497,-0.000563471857828276
0.939566020032433,0.0943970871795436,8.21948088055309,-0.000566701273347312
0.939605447543667,0.0944248287323518,8.21856396505135,-0.00056986924667062
0.939644875054901,0.0944521465951645,8.21764167966233,-0.000573491709827301
0.939670533514423,0.0944696998744454,8.21703836389743,-0.000575928185771355
0.93967053351443,0.0944696998744503,8.21703836389727,-0.000575929661376624
0.939670687133034,0.0944698044318437,8.21704500592678,0.00105682455291163
0.939670994370243,0.0944700135340763,8.21709836975914,0.00743393503877526
0.939671301607451,0.0944702226112018,8.21723665978629,0.0145692198980968
0.939671705744863,0.0944704975913828,8.21754628459821,0.0228816115924739
0.939672336158982,0.0944709264463748,8.21826139911156,0.0325649314961926
0.93967338188824,0.094471637596921,8.21984638404801,0.0415089749942478
0.939674427617498,0.0944723484568639,8.22168089047654,0.0442083456078879
0.939676156868405,0.094473523320029,8.22471910520081,0.0416135823987279
0.939677886119312,0.0944746973893607,8.22743507289521,0.0350782001157348
0.939679615370218,0.0944758706653702,8.22967454651097,0.0281387504476572
0.939681344621125,0.0944770431485682,8.23145689242565,0.0221611936843307
0.939684321056908,0.0944790594048744,8.23371082498489,0.0147852834627515
0.939687297492691,0.0944810733164896,8.23525173351973,0.0104669072401125
0.939690273928474,0.0944830848860127,8.23638581033252,0.00811488188204565
0.939693250364258,0.0944850941160404,8.23729982554054,0.00685922904985105
0.939696953634341,0.0944875907302713,8.23828045181435,0.00605147583911834
0.939700656904425,0.0944900837319134,8.2391698071193,0.00565613986983128
0.939706391512153,0.0944939370923079,8.24046368070379,0.00534168078547924
0.939713550406682,0.0944987353886125,8.24200010232001,0.0051176712233188
0.939724073958537,0.0945057645263859,8.24415476435684,0.00485832049351897
0.939739598545224,0.0945160813963476,8.24714045680961,0.00450919149280959
0.939770387576855,0.0945363579370743,8.2524560140814,0.00389568274000862
0.939841253599779,0.0945821114104862,8.26220415212602,0.00279517237751536
0.939912119622703,0.0946266113667342,8.26922926777551,0.00202142629900423
0.939982985645628,0.0946698908056982,8.27432251427261,0.00146789646330192
0.94,0.0946801031529411,8.27531438123245,0.00136111608545508
0.940069612544997,0.0947211842005975,8.27869713517044,0.000996502464341437
0.940139225089994,0.0947611557124886,8.28117451713881,0.000729463519423323
0.940208837634991,0.0948000467066745,8.28298580697135,0.000532095094565838
0.940278450179987,0.0948378855301442,8.28430390713702,0.000385773597947003
0.940373341135793,0.0948878225802024,8.28553479049708,0.000242927381594427
0.940549027236604,0.0949755061944357,8.28672084776895,8.42344285976182e-05
0.940673764161578,0.0950341551363517,8.28699712629452,2.30892351407441e-05
0.940914317837032,0.0951394561848665,8.28688764737275,-4.51419489594096e-05
0.941,0.0951745812450361,8.28670192924769,-5.98864607095628e-05
0.941249572033332,0.0952704168791181,8.28591481965755,-9.29449480222555e-05
0.941499144066664,0.095357220457109,8.28482497809642,-0.000118691724808578
0.941845691683396,0.0954644336888091,8.28290416614463,-0.000149984951631765
0.942,0.0955075788668714,8.28190654478663,-0.000163458423974
0.942479417287756,0.0956262977324075,8.27828899371533,-0.000202489239168796
0.943,0.0957321781940556,8.27351224529487,-0.000242747670335997
0.943520582712244,0.0958184566450824,8.26791523123745,-0.00027928506733349
0.944,0.0958837737455066,8.26209427219933,-0.000310674538147426
0.944867761489956,0.09597575922232,8.25013164192195,-0.000359936430186114
0.945,0.0959871629721595,8.24815140839125,-0.000369122231184571
0.945661192550221,0.096036612918945,8.23777265379637,-0.000395718151725843
0.946,0.0960574934760554,8.23215725534522,-0.000412661277899518
0.946464883089426,0.0960822203291822,8.22416761133412,-0.000426311033732141
0.946823365407898,0.096098581359717,8.21780874838206,-0.000440394875065309
0.947,0.0961058784997613,8.21461764354158,-0.000442862829256541
0.947217847485197,0.0961142563076862,8.21063761498059,-0.000450762469450916
0.947435694970393,0.0961219957754454,8.20661233392371,-0.000453484585279551
0.947490266482038,0.0961238395362483,8.20560304391585,-0.000451899934411859
0.947520198054598,0.096124835374601,8.20505123350126,-0.000450682702724581
0.947549575529121,0.0961258023109716,8.20452756680104,-0.000422588661836643
0.947549575529128,0.0961258023109719,8.20452756680091,-0.000220723559162972
0.947554991824331,0.0961259792850493,8.20448192709414,-0.00020629264950095
0.947565824414736,0.0961263325385866,8.20439947449216,-0.000166396990090745
0.947576657005142,0.0961266844056284,8.20433400508475,-0.000129530625072705
0.947601758789923,0.0961274944742167,8.20423711815494,-5.94615135974252e-05
0.947626860574703,0.0961282971945257,8.20420977345115,6.12143451222957e-06
0.947651962359484,0.0961290926332998,8.20424378276921,6.02194527845601e-05
0.947677064144264,0.0961298808565625,8.20433121272497,0.00011032554325674
0.947702165929045,0.0961306619296228,8.20446571620489,0.000152039635370027
0.947736126565478,0.0961317073969501,8.20471154733394,0.000202387842287211
0.947780469471135,0.096133053229565,8.20512513226903,0.000254267172099087
0.947824812376793,0.096134377565011,8.20562380723039,0.000296307183643596
0.94786915528245,0.0961356807425519,8.20618959528296,0.000328322853065721
0.947913498188107,0.0961369630950519,8.20680798388124,0.00035432671231167
0.947957841093765,0.0961382249490946,8.20746768950922,0.000373874157375054
0.948,0.0961394059346872,8.20812490249302,0.000389092402568181
0.948018446436254,0.0961399169947596,8.20842015812588,0.000394243947934081
0.948036892872507,0.0961404246372614,8.20871928571161,0.000399334839450372
0.948062470328058,0.0961411229131347,8.2091397654449,0.000405142431747163
0.948088047783609,0.0961418147195158,8.20956604214146,0.000410381453452902
0.948119290660237,0.0961426510709273,8.21009341360213,0.000415545340347379
0.948150533536866,0.0961434779600991,8.21062692987044,0.000419948554404692
0.948177625319797,0.0961441874023017,8.21109370578542,0.000422978028016108
0.948204717102729,0.0961448898733652,8.21156364151667,0.00042560392484986
0.948227869144068,0.0961454847136487,8.21196735304232,0.00042739905012501
0.948251021185406,0.0961460745512374,8.21237268026412,0.000428973476799155
0.948277837238687,0.096146751536843,8.21284383211399,0.000430411917973106
0.948304653291968,0.0961474219263488,8.21331644675638,0.000431589670614907
0.948331035136981,0.0961480750830499,8.21378253710832,0.000432451967776748
0.948357416981995,0.096148721971852,8.21424947913142,0.000433116939154821
0.948384601598044,0.0961493820481238,8.21473128149986,0.000433572039035435
0.948411786214093,0.0961500355908236,8.21521352765028,0.000433861851693029
0.948441046425365,0.0961507318021626,8.21573287134004,0.000433979734770606
0.948470306636636,0.0961514205891497,8.21625230125936,0.000433948403175621
0.948502081297004,0.0961521602448147,8.21681625522164,0.000433746359043974
0.948533855957371,0.0961528913256756,8.21737990021772,0.000433410639712861
0.948568449206738,0.0961536776172977,8.21799299070161,0.000432899926432473
0.948603042456105,0.0961544539717115,8.21860532288462,0.000432271513597204
0.948640937884959,0.0961552931683274,8.21927504318128,0.000431457628983889
0.948678833313812,0.0961561207281371,8.21994347842089,0.000430540633767573
0.948720633483766,0.0961570202418579,8.22067911230546,0.000429420221990162
0.94876243365372,0.0961579059703595,8.22141282060428,0.000428209275878833
0.948783586111336,0.0961583489909466,8.22178332322652,0.000427564743827658
0.948783586111343,0.0961583489909467,8.22178332322665,0.000427564724433338
0.948787761405747,0.0961581103193122,8.22185638279656,0.000427434371097324
0.948796111994556,0.0961563202106937,8.22200246032465,0.000427182968070039
0.948804462583365,0.0961515957845966,8.22214845142121,0.000426912810874813
0.948815579159528,0.0961402689391069,8.22234266001172,0.000426551328682689
0.948832310081648,0.0961132975192647,8.22263465275429,0.000426011936179527
0.948854594924671,0.0960628293370126,8.22302300675564,0.000425270783879272
0.948889427653355,0.0959633752372426,8.22362869789818,0.000424089298484198
0.948944015052685,0.095787114680632,8.22457451822685,0.000422166138915825
0.949,0.0956059414813179,8.2255401263659,0.000420124567745206
0.949055984947316,0.0954386686865351,8.22650109137594,0.000418013157676478
0.949127474836909,0.0952498953275695,8.22772120758654,0.000415236995696289
0.949214391185487,0.0950534170337551,8.22919370054433,0.000411745316472423
0.949321369199922,0.0948480367507707,8.23098903570596,0.000407294996596252
0.94945572212817,0.0946253215109462,8.23321609104134,0.000401479089863821
0.949620258409214,0.0943801160372845,8.23589960048345,0.000394037989198015
0.949784794690258,0.0941483440650488,8.23853263577452,0.000386252694590361
0.95,0.0938517742695846,8.24189621564547,0.000375555149230711
0.950304229806498,0.0934353005073225,8.24648646612044,0.000359489398913726
0.950737671320239,0.0928431611992262,8.25266696417275,0.000334701481987887
0.951,0.092486346407394,8.25618998129584,0.000318706612536301
0.952,0.0911600479547817,8.26789893154988,0.000250474963874203
0.953,0.0899236296163007,8.2766171052654,0.000172781618684392
0.9533,0.0895762614501349,8.27860213594175,0.000148209583480496
0.9536,0.0892409319582035,8.28026417697697,0.000120491177697635
0.954,0.0888147768162463,8.2819639676252,8.55695661711176e-05
0.9544,0.0884136690963795,8.28307023780997,4.85169025759014e-05
0.955,0.0878601429288261,8.28358717989122,-6.74921694288066e-06
0.9553,0.0876052164703199,8.28332500488567,-3.56149889571e-05
0.9556,0.0873647064767772,8.2827088350142,-6.39558384680772e-05
0.956,0.0870658247360721,8.28133302666292,-0.000102810800212794
0.95651949839639,0.0867134183346352,8.27859917935946,-0.000152411840420585
0.957,0.0864216733167478,8.27512106915799,-0.000198780749064653
0.957309448491037,0.086250111676141,8.27240130175004,-0.000227800875342132
0.957618896982074,0.0860904587598353,8.26930986191129,-0.000257253240641298
0.957928345473111,0.0859421912732633,8.26585108991677,-0.000285659985979181
0.958,0.0859094278206452,8.26499842142397,-0.000292498410868758
0.958056662585476,0.0858839122589195,8.26431040048766,-0.000297509214213565
0.958113325170952,0.0858587394616905,8.26361043936517,-0.000302790255342633
0.958150313506825,0.0858424916101597,8.26314700601233,-0.000306107966157931
0.958187301842697,0.0858263887221144,8.26267851725274,-0.000309468663300949
0.95822429017857,0.0858104300631554,8.26220492428807,-0.000312851691514626
0.958249840950334,0.0857994900099096,8.26187482471747,-0.000315114809606443
0.958275391722098,0.0857886181416313,8.26154230483113,-0.000317482467051544
0.958300942493862,0.0857778141642142,8.26120737489539,-0.000319726622565186
0.958340843053034,0.0857610774831153,8.26067953227966,-0.000323377357608678
0.958380743612207,0.0857445044211425,8.260145834146,-0.000326904355106739
0.958420644171379,0.0857280937350688,8.25960630177281,-0.00033053062699151
0.958460544730551,0.0857118441584665,8.25906094623692,-0.000334045577053299
0.958509888797994,0.0856919695437069,8.258378497663,-0.000338486114922598
0.958574570244965,0.0856662833624028,8.25747053790531,-0.000344180031936814
0.958664106563275,0.0856314021572031,8.25618875631662,-0.000352120273613199
0.958799641196391,0.0855800615797753,8.25419383715676,-0.000363936198495063
0.959,0.0855072883956609,8.25112571091643,-0.00038127125527232
0.95937560399023,0.0853803603911821,8.24499997210941,-0.0004128707553539
0.95975120798046,0.08526506088752,8.23840095706565,-0.000443316513328185
0.96,0.0851946282486423,8.23377904802956,-0.000462646272557821
0.960301664295021,0.0851150515771939,8.22791873593581,-0.000485363460297206
0.960603328590041,0.0850414649446294,8.22178859282358,-0.000507052708717037
0.961,0.0849530961060161,8.213339914645,-0.000534091394918446
0.96158695988726,0.0848380519292984,8.20009358258681,-0.0005706163178264
0.962,0.0847672349388107,8.1902884838239,-0.000593117371424479
0.962607464077554,0.08467615007742,8.17525861894339,-0.000621743483091464
0.963,0.0846247878424469,8.16521001145472,-0.000637223539474485
0.963392535922446,0.0845786217608409,8.15495175872822,-0.000649694062905826
0.964,0.0845162648765657,8.13877008877209,-0.000664338426670186
0.965,0.0844341760074798,8.11173835720493,-0.000672872830295046
0.9653,0.0844140630889868,8.10360042411524,-0.000672092682056841
0.9656,0.0843957777632339,8.09551761111973,-0.000665176861219863
0.966,0.0843740748397616,8.0848499749106,-0.000660143070901564
0.966709136884769,0.0843426460916517,8.06630918214657,-0.000641640425649626
0.967,0.0843322852791895,8.0588526736627,-0.000636977100271802
0.967373387653558,0.0843210897572702,8.04939690504045,-0.000627520188805408
0.967746775307115,0.0843122616399499,8.04004145724324,-0.000625134191124671
0.968,0.0843076539502767,8.0337274512015,-0.00062276157380068
0.968193181168598,0.0843049125576033,8.02891887112309,-0.000623911452759487
0.968386362337196,0.0843028629212763,8.0241119453808,-0.000623133633053947
0.968579543505795,0.0843015328169045,8.01930042677727,-0.00062590858073942
0.968634606083439,0.0843012895457358,8.01792783606448,-0.000624704334911021
0.968689668661083,0.0843011086787495,8.01655509528548,-0.000626272686462413
0.968715274714765,0.084301045926705,8.01591870871414,-0.000620978552748273
0.968740880768448,0.0843009968905013,8.01528403250757,-0.000623026974620097
0.96876648682213,0.0843009616682523,8.01465697768673,-0.000606144863130295
0.968772047013006,0.0843009558527365,8.0145240456406,-0.000597224645976581
0.968772047013013,0.0843009558527365,8.01452404564043,-0.000202546662025964
0.968782990225745,0.0843009475884557,8.01440163675533,-0.000280750391231116
0.968794810343917,0.0843009401556601,8.01426753089838,-0.000288773763092492
0.968806630462088,0.0843009357153895,8.01414235321386,-0.000242844928299411
0.968831606658717,0.0843009362299195,8.01392815362,-0.000187678990114938
0.968856582855346,0.0843009502558883,8.01376477348416,-0.000140708670355264
0.968881559051975,0.0843009778980382,8.01364109174166,-0.000107891674907207
0.968906535248603,0.0843010192640648,8.01354693769174,-8.13607991484687e-05
0.968931511445232,0.0843010744645007,8.01347555789221,-6.21163719586354e-05
0.968970095381057,0.0843011872175578,8.01339687130448,-4.02676361555804e-05
0.969,0.0843012977673297,8.01335557086015,-2.90682670280095e-05
0.969049092291624,0.084301523766392,8.0133108403436,-1.66757898763728e-05
0.969098184583249,0.0843018058730755,8.01328507693701,-9.67151859673924e-06
0.969112912270736,0.0843019015726836,8.01327983785623,-8.18792388015086e-06
0.969127639958223,0.0843020024414241,8.01327538811645,-6.980753022107e-06
0.969175829237819,0.0843023690388103,8.01326478958081,-4.0611376943671e-06
0.969224018517414,0.0843027923112896,8.01325861656327,-2.37011556971145e-06
0.969272207797009,0.0843032733424162,8.0132550193058,-1.37762852846922e-06
0.969320397076604,0.0843038132679592,8.01325292441462,-8.0490061266471e-07
0.969368586356199,0.0843044132782084,8.01325170341388,-4.67179938079805e-07
0.969416775635794,0.084305074620431,8.0132509925216,-2.73452188490827e-07
0.96946496491539,0.0843057986015171,8.01325057805494,-1.58353516784283e-07
0.969513154194985,0.084306586590855,8.01325033683676,-9.29559446278985e-08
0.96956134347458,0.0843074400234418,8.01325019613142,-5.36357622768616e-08
0.969609532754175,0.0843083604032499,8.01325011429296,-3.16263806347911e-08
0.96965772203377,0.0843093493068589,8.01325006651712,-1.81481519140902e-08
0.969705911313365,0.0843104083873833,8.01325003875772,-1.0772551086954e-08
0.969754100592961,0.0843115393787028,8.01325002253103,-6.13298280945153e-09
0.969802289872556,0.0843127440998241,8.01325001311837,-3.67345055863588e-09
0.969850479152151,0.0843140244601684,8.0132500076046,-2.0709893624864e-09
0.969886778405055,0.084315040013335,8.01325000507333,-1.42998909298581e-09
0.969923077657959,0.0843161005157741,8.01325000336522,-9.3248367886307e-10
0.97,0.0843185012226216,8.01325000133926,-3.89808679905031e-10
0.970042570352001,0.0843199214834699,8.01325000080685,-2.38091093777009e-10
0.97006933296088,0.0843208488964356,8.01325000058731,-1.7511278262473e-10
0.970069332960887,0.0843208488964359,8.01325000058731,-1.75112704774202e-10
0.970082104066487,0.0843187187302456,8.0132500005087,-1.54509884153567e-10
0.970099054498454,0.0843119506820116,8.01325000041242,-1.30640847440088e-10
0.97011600493042,0.0842973469724815,8.01325000033196,-1.07680837901473e-10
0.970132955362386,0.0842755867141968,8.01325000026537,-8.95482134364183e-11
0.970161871744972,0.0842259865359313,8.01325000017627,-6.51572519055333e-11
0.970190788127558,0.0841653022282772,8.01325000011154,-4.72152109497274e-11
0.970263971761332,0.0839918843382361,8.01325000001304,-2.03590115960394e-11
0.970337155395105,0.0838134564684062,8.01324999997087,-8.57333208170218e-12
0.970410339028878,0.0836471153879,8.01324999995279,-3.83004339463555e-12
0.97049834266743,0.0834679203308958,8.01324999994398,-1.19652070174216e-12
0.970612440126502,0.0832662190953985,8.0132499999403,-4.20852478593459e-13
0.970751725073968,0.083055131814409,8.01324999993932,6.5847826374641e-14
0.970891010021435,0.0828696551206668,8.01324999993915,-1.24998166634066e-13
0.971,0.0827360701791591,8.01324999993912,1.08096887457302e-13
0.971253901657846,0.0824457180745815,8.01324999993906,-1.19089584566994e-13
0.971507803315693,0.0821756586693853,8.01324999993902,1.11645278021853e-13
0.971630224943379,0.0820513890531283,8.01324999993901,-1.18245402127661e-13
0.971752646571065,0.0819302649083887,8.01324999993899,1.11813862443755e-13
0.972,0.0816961086734624,8.01324999993897,-1.16021616303251e-13
0.972108466983643,0.0815988736738981,8.01324999993896,1.12803558172633e-13
0.972216933967285,0.0815059338748998,8.01324999993896,-1.13500052861111e-13
0.972341188650641,0.0814057571613407,8.01324999993896,1.12506491474323e-13
0.972465443333998,0.0813137948619631,8.01324999993897,-1.09348733877365e-13
0.972561141389655,0.0812498776191261,8.01324999993897,1.13099838406797e-13
0.972656839445312,0.0811936174857898,8.01324999993899,-1.03605388684943e-13
0.972730272897153,0.0811568410715404,8.01324999993901,1.13756610280877e-13
0.972803706348993,0.0811270295419194,8.01324999993903,-9.66096932707267e-14
0.972862594444295,0.0811092500740253,8.01324999993905,1.14427402893623e-13
0.972921482539597,0.0810982490301324,8.01324999993908,-8.61372804761072e-14
0.973,0.0810973014124986,8.01324999993913,1.18104227542406e-13
0.973040219315934,0.0811041926170673,8.01324999993917,-7.19603093638043e-14
0.973080438631867,0.0811174626476895,8.01324999993921,1.20307484975177e-13
0.973114333995473,0.0811345220125329,8.01324999993925,-5.23561403406442e-14
0.973148229359078,0.0811580214135021,8.0132499999393,1.23243436309675e-13
0.973177107380875,0.0811840137811717,8.01324999993936,-3.01581771222455e-14
0.973205985402671,0.0812165110475291,8.01324999993941,1.29542591450718e-13
0.973231109783463,0.0812509172564994,8.01324999993948,-3.42352047123584e-15
0.973256234164254,0.0812918212467399,8.01324999993954,1.40708241163041e-13
0.973281358545045,0.0813392665544843,8.01324999993963,3.12406243382233e-14
0.973305578517034,0.0813872265630687,8.01324999993973,1.02769229602016e-13
0.973305578517041,0.0813872265630829,8.01324999993973,1.08095769526608e-13
0.973315227064656,0.0814051704116158,8.01324999993977,1.21604955422304e-13
0.973334524159885,0.0814381439961282,8.01324999993987,1.39604094859124e-13
0.973360128847821,0.081473649564509,8.01324999994004,1.853794802248e-13
0.97337085274598,0.081486013760865,8.01324999994012,2.10462080165951e-13
0.973381576644138,0.081497083112872,8.01324999994022,2.38593441735268e-13
0.973391664010998,0.081506398537634,8.01324999994032,2.72408339179772e-13
0.973401751377857,0.0815147271381025,8.01324999994044,3.11801919345447e-13
0.973410012813002,0.0815208600901647,8.01324999994055,3.54261033893404e-13
0.973418274248148,0.0815264130724207,8.01324999994067,4.00886039333046e-13
0.973425026210824,0.0815305434304438,8.01324999994079,4.51923582260809e-13
0.9734317781735,0.081534326124881,8.01324999994091,5.09032929816372e-13
0.973437395582379,0.0815372198099249,8.01324999994103,5.67895448734675e-13
0.973443012991257,0.0815398933850554,8.01324999994117,6.32899373783766e-13
0.973447763718935,0.0815419889809678,8.0132499999413,6.97190504112443e-13
0.973452514446613,0.0815439384893968,8.01324999994143,7.77034685984827e-13
0.973456580676472,0.0815454947081336,8.01324999994157,8.59540049732222e-13
0.97346064690633,0.081546950499523,8.01324999994171,9.50071549861995e-13
0.973472367069686,0.0815506153349091,8.01324999994224,1.31654778249403e-12
0.973475883118692,0.081551565127202,8.01324999994244,1.46510890817279e-12
0.973479399167699,0.0815524495951166,8.01324999994265,1.63990840914989e-12
0.973487680917323,0.0815542854140449,8.01324999994329,2.19995681306126e-12
0.97349016544221,0.0815547698648773,8.01324999994351,2.41455953836349e-12
0.973492649967097,0.0815552248972055,8.01324999994377,2.66617459782363e-12
0.973498656345756,0.0815562070682479,8.0132499999445,3.4345868109692e-12
0.973504662724416,0.0815570274800275,8.01324999994545,4.5205635739935e-12
0.973506464638014,0.0815572429454307,8.01324999994578,4.92251063741798e-12
