time,pIn,pOut,mdotA
0.92140290713183,0.0867359392163638,8.23790153160399,0.00642812462275255
0.921406006400038,0.0867367038457297,8.23869653063327,0.00607762803513767
0.921410555785723,0.0867378241349018,8.23980336964524,0.00578227981514556
0.921416243462061,0.0867392212174107,8.24112718651122,0.00556195921973248
0.921424077204512,0.086741139075469,8.24287936797929,0.00533756784640772
0.92143477862771,0.0867437471171221,8.2451648127165,0.0050668186642933
0.921452249485688,0.0867479756241327,8.24865416747797,0.00465979328772122
0.921487976135833,0.0867565106427166,8.25496274779475,0.00393452076983933
0.921537498286042,0.0867680964760371,8.26215174752374,0.00312504841657404
0.921587020436251,0.0867794033459997,8.2678768002764,0.00249228471812343
0.92163654258646,0.0867904375940163,8.27245159775558,0.00199348300736985
0.921686064736669,0.0868012054211175,8.27611618097725,0.00159789614230159
0.92174849578916,0.0868144101927555,8.27973017260742,0.00121029293188713
0.92181092684165,0.086827213029636,8.28246952362542,0.000917405540062242
0.921873357894141,0.0868396254931726,8.28454564387691,0.000694653868376895
0.921955935273136,0.0868554637801457,8.28654336442675,0.000477795206642077
0.922,0.0868636519327014,8.28733272941241,0.00039021180542907
0.922108757398382,0.0868831113605254,8.28872370194488,0.000229435332551912
0.922217514796765,0.0869015411476792,8.28952128747279,0.000125819541412225
0.922326272195147,0.0869189934610423,8.28993301020045,5.75522535245371e-05
0.922463246491615,0.0869396626806802,8.29009890449821,1.11062694902675e-06
0.922600220788084,0.0869589547340758,8.29000120660608,-3.56578863003456e-05
0.922796293304859,0.0869843608124972,8.28956804604596,-7.1349893577483e-05
0.923,0.0870082225899589,8.28885684850859,-9.77714379536168e-05
0.923304081034493,0.08703960271005,8.28742856194303,-0.000129790813302923
0.923608162068986,0.0870665231605721,8.2856211531794,-0.000158233517377102
0.924,0.0870957388293562,8.28278457457554,-0.000192663722410853
0.924733915803081,0.0871379058214964,8.27604421786136,-0.000252794629749923
0.925,0.0871498768903663,8.27315753642408,-0.000273696693871868
0.926,0.0871860597710837,8.26049526991105,-0.000341457860655857
0.927,0.0872141446137639,8.24526848415377,-0.000399583408896367
0.927523445048618,0.0872280899792952,8.23643121714505,-0.000423258497539515
0.928,0.0872415017163166,8.227978041388,-0.000442207235574847
0.928376897890936,0.0872530094510175,8.22105196298592,-0.000455281424880631
0.928573065719569,0.0872594226845421,8.21737035881547,-0.000461922604902878
0.928769233548203,0.0872661899410087,8.21364271831863,-0.000467189361357017
0.92883686698133,0.0872686120946425,8.21234874534767,-0.000468570397385263
0.928904500414458,0.0872710835156339,8.21105132484062,-0.000469838051712424
0.928932123986232,0.0872721074727431,8.21052329613046,-0.000465354124954162
0.928959747558006,0.0872731400934669,8.2099956443431,-0.000469233876244138
0.92898737112978,0.0872741815082347,8.20947452609664,-0.000453843982290422
0.928991958201261,0.0872743552992752,8.20939429059879,-0.000431342419315899
0.928991958201268,0.0872743552992755,8.20939429059868,-2.32926840429797e-05
0.929,0.0872746609588085,8.20934928947766,-0.000136912456715499
0.929016083597465,0.0872752738075296,8.20925271621805,-0.00015690621050581
0.92902759000336,0.0872757141301058,8.20919406342619,-9.2529365376733e-05
0.929057900937937,0.0872768816675451,8.20912458714565,-1.96335664006347e-05
0.929088211872513,0.0872780603597147,8.20915068409034,6.17647359889692e-05
0.92911088314964,0.0872789493640577,8.20922683265582,0.000102595575050425
0.929133554426766,0.0872798447829354,8.20934340858683,0.000149020083474227
0.929165707069854,0.0872811258309514,8.20957095540882,0.000197277370632527
0.929207937641192,0.087282828622692,8.20996208296514,0.000255901564557479
0.92925016821253,0.0872845548016811,8.21044034297222,0.000298202869423169
0.929292398783868,0.0872863048700262,8.21098762563503,0.00033582872389956
0.929334629355206,0.0872880793365434,8.21159044246051,0.000362488768800332
0.929376859926545,0.0872898787170547,8.2122370488315,0.000386495905955471
0.929419090497883,0.0872917035346175,8.21291876158655,0.000403086930364398
0.929461321069221,0.0872935543196927,8.21362795841397,0.000418255987903989
0.929503551640559,0.0872954316102665,8.2143590567009,0.000428374056696061
0.929545782211897,0.0872973359519448,8.21510710134742,0.000437798524285159
0.929588012783235,0.0872992678980404,8.21586850387914,0.000443756581903327
0.929630243354573,0.0873012280096719,8.2166400338183,0.000449436701520709
0.929672473925911,0.0873032168558818,8.21741938193178,0.000452718445393763
0.92971470449725,0.0873052350137805,8.21820443307258,0.000455947697440736
0.929756935068588,0.0873072830687184,8.21899369706678,0.000457503007345017
0.929799165639926,0.087309361614484,8.2197857805772,0.000459118398781207
0.929841396211264,0.0873114712535265,8.22057971728934,0.000459554732612905
0.929883626782602,0.0873136125971981,8.22137458195474,0.000460098981997495
0.92992585735394,0.0873157862660139,8.22216974318313,0.000459804660663568
0.929948100147758,0.0873169443242458,8.22258846149302,0.000459825298506648
0.929970342941576,0.0873181116176373,8.22300704063917,0.000459449977609494
0.93,0.0873196825450568,8.22356476813148,0.000459145479676911
0.930032692259071,0.0873214337378437,8.22417897147192,0.000458479311292787
0.930065384518141,0.0873232056613934,8.22479237031688,0.000457871896857552
0.930106558317431,0.0873254672769912,8.22556357228537,0.000456815799403445
0.930147732116721,0.0873277628889453,8.22633306517637,0.000455755303624331
0.930192710234261,0.0873303102199627,8.22717148624147,0.000454366466266886
0.930237688351802,0.0873328997188239,8.22800742428614,0.000452963232840422
0.930286518589869,0.0873357597451051,8.22891194239626,0.00045125371679602
0.930290160613448,0.0873359751039932,8.22897927892684,0.000451119871160147
0.930290160613455,0.0873359751039936,8.22897927892697,0.000451119258908342
0.930294555334881,0.0873360052817433,8.22906048880397,0.000450981235231139
0.930303344777734,0.0873351307890972,8.229222857437,0.000450688034465432
0.930312134220586,0.0873321379048116,8.22938511744478,0.000450359405353303
0.930324825552555,0.0873235461110108,8.22961920884961,0.00044989410986569
0.930344011818699,0.0873014880405191,8.22997265265553,0.000449189839540994
0.93036875371755,0.0872599629865001,8.23042763503038,0.000448258694387208
0.930404327533973,0.0871832077895519,8.23108018096225,0.000446895920907601
0.930469050888818,0.0870208043503534,8.23226235656811,0.000444329977087518
0.930533774243662,0.0868533025388472,8.23343778310389,0.000441675085829471
0.930598497598506,0.0866962283985238,8.23460622161885,0.000438931404822549
0.930682783469927,0.0865134967173104,8.23611697293324,0.00043524963272726
0.930767069341347,0.0863540086202436,8.2376150766203,0.000431447337615201
0.930894843544699,0.0861458138004094,8.23986105629116,0.000425471789960366
0.931,0.0859962389063475,8.24168605989841,0.000420376845916594
0.931191675380723,0.0857511538375616,8.24495540785339,0.000410659646519547
0.931383350761446,0.0855269380944842,8.24814768331017,0.00040045357529405
0.931661475497407,0.0852182572839003,8.25263356568613,0.000384684254096516
0.931939600233368,0.084920150463637,8.25693592490044,0.00036791421804034
0.932,0.0848565299527581,8.25784513492436,0.000364201351930155
0.93230199883316,0.0845423621957571,8.26224596763988,0.000344295425911991
0.932603997666321,0.0842361661133662,8.26639681540661,0.000323595381887091
0.933,0.0838513591743513,8.27143514738714,0.000294299013850587
0.9333,0.0835743416549565,8.27493004278832,0.000271161245242689
0.9336,0.0833117251916817,8.27813094549606,0.000246514339789387
0.934,0.0829859574365427,8.28191823787353,0.00021267087203391
0.9343,0.0827617980488979,8.28438517061256,0.000185969533653316
0.9346,0.0825566525666883,8.28651814551238,0.000158605988725049
0.935,0.0823154669933095,8.28882444521822,0.000120750376001507
0.9353,0.0821606430303473,8.29014091373863,9.18136206261149e-05
0.9356,0.0820301400297837,8.29109333320061,6.1947260572701e-05
0.936,0.0818976486169564,8.29178431005281,2.17096108738226e-05
0.93621910499111,0.0818467557733499,8.29187911205836,-7.5711857523386e-07
0.93643820998222,0.081812815597798,8.29177000738177,-2.33564754571334e-05
0.937,0.0818168871468872,8.29054839838447,-8.19562883964872e-05
0.937168537005334,0.0818458166335848,8.28991756505317,-9.9334503983774e-05
0.937337074010668,0.0818896397679139,8.28916372714674,-0.000117324558281673
0.937489879028677,0.0819433015225372,8.28837358595189,-0.000133172693429032
0.937642684046687,0.0820113327417016,8.28748237193183,-0.000149397347387892
0.938,0.0822339010064247,8.28500460648638,-0.000186639902631344
0.9381398591926,0.0823467549579481,8.28388517957191,-0.000201310413489762
0.938279718385201,0.0824753857253049,8.28268194333423,-0.00021574580585433
0.938373864986846,0.0825711576957003,8.2818250027848,-0.000225556657003402
0.938468011588491,0.0826745095453285,8.28093033138762,-0.000235226931409801
0.938557310705928,0.082779607293495,8.28004704614833,-0.000244440666951516
0.938646609823364,0.0828915619492002,8.27913005862835,-0.000253585300035379
0.93896748176621,0.0833472202361199,8.27555963408215,-0.000286238271802706
0.939,0.0833979361093036,8.27517380763977,-0.00028950783709614
0.939162591168949,0.0836615142075326,8.27317940198247,-0.000305810163627031
0.939223392460921,0.0837640860855839,8.27240569809432,-0.000311877377189381
0.939284193752894,0.0838684521460333,8.27161693377188,-0.000317895643600994
0.939326803816659,0.0839425353647433,8.27105519992791,-0.000322141008612316
0.939369413880424,0.0840172928578844,8.27048611722166,-0.000326315095660376
0.939412023944188,0.0840926386763551,8.26990969858923,-0.000330547530566641
0.939454634007953,0.0841684858630137,8.26932596874771,-0.000334695263426487
0.93947917502831,0.0842123637629716,8.26898646251761,-0.000337136911892719
0.939503716048668,0.0842563590760777,8.26864454106463,-0.000339503687741343
0.93953364518532,0.0843101472108811,8.26822429000175,-0.000342457769553931
0.939567260918758,0.0843707000270267,8.26774800801718,-0.000345705228588915
0.939600876652197,0.0844313598089724,8.26726722776417,-0.000348999078271972
0.939634492385635,0.0844920850359451,8.26678195722603,-0.000352236186318417
0.939676005524517,0.0845671036943383,8.26617650689492,-0.000356272640016155
0.939727499993389,0.0846600947510809,8.2654160293987,-0.000361216878158044
0.939795049144786,0.0847817561387891,8.26440265569026,-0.000367717127616212
0.939889850854627,0.0849513963684779,8.262950380033,-0.000376739092514638
0.94,0.0851461257405059,8.26121925183518,-0.000387170214339462
0.940310601047439,0.0856696456127463,8.25608912008988,-0.000416007980833574
0.94045183496236,0.0858759913297521,8.25363684619952,-0.000428831909627204
0.940451834962367,0.0858759913297616,8.25363684619939,-0.000428929220183706
0.940468256849457,0.0858969037793341,8.2533463649931,-0.000430365732380013
0.940501100623638,0.0859362607644669,8.25276360056615,-0.000433067458000198
0.940574454731899,0.0860098077793366,8.25144785234853,-0.000439882828292307
0.940679531518233,0.0860920994255845,8.24952921359083,-0.000448943178283219
0.940835053070821,0.0861876680082684,8.24661759927548,-0.000462662633785728
0.941,0.0862719778466209,8.24343712828833,-0.000476582073929797
0.941236826708051,0.086378128989788,8.23870884384757,-0.000496442144041634
0.94132706309824,0.086415132528053,8.23685785625694,-0.000503676616591017
0.941417299488428,0.0864505701263298,8.23498038789258,-0.000510990374389072
0.941484560489629,0.0864760076553163,8.23356384947011,-0.000516288519362354
0.94155182149083,0.0865006419106767,8.23213292173223,-0.000521613379495074
0.941603220524552,0.0865189400067192,8.23102978828996,-0.000525623455416411
0.941654619558273,0.0865367939367874,8.22991838663567,-0.000529611234644275
0.941696796021515,0.0865511194519178,8.22900024544446,-0.000532887247701189
0.941738972484757,0.0865651581707412,8.22807659856886,-0.000536107824463297
0.941774358029559,0.0865767190241431,8.2272974330201,-0.000538848431789191
0.941809743574361,0.0865880848440573,8.22651442118756,-0.000541521670694419
0.941839745414467,0.0865975708411648,8.22584753441523,-0.000543839805566253
0.941869747254573,0.0866069206483447,8.22517789527259,-0.000546093914045243
0.941955369012486,0.0866328738493861,8.22325170977244,-0.000552641691624638
0.942,0.0866459805048792,8.22223878471823,-0.000556025338894648
0.942022196121653,0.08665239376373,8.22173275919229,-0.000557750051392334
0.942044392243305,0.086658738300898,8.2212252159041,-0.00055943814000983
0.942095089967273,0.0866729761564009,8.22006019364046,-0.000563413826268061
0.942110299284464,0.0866771793076212,8.21970911375967,-0.000564601087565157
0.942125508601654,0.0866813514447245,8.21935729817571,-0.000565828296950573
0.942162911078419,0.0866914811295285,8.21848892366957,-0.000568865378877888
0.942200313555184,0.0867014276590462,8.21761588617842,-0.000572048086361034
0.942237716031949,0.0867111941258295,8.21673795737382,-0.000575385682595059
0.942275118508713,0.0867207835892975,8.21585481379484,-0.000578993414153607
0.942300089360654,0.0867270888031159,8.21526207203539,-0.000581572886299906
0.942300089360661,0.0867270888031177,8.21526207203522,-0.000581574405235991
0.942300234018524,0.0867271251028101,8.21526837515403,0.00106526545117403
0.942300523334251,0.0867271976970512,8.21531915467376,0.00751673430295619
0.942300812649977,0.0867272702810056,8.21545116704988,0.0147937685045433
0.942301194421089,0.0867273660445626,8.21574937358437,0.0233978606287075
0.94230178970317,0.0867275153295361,8.21644369117453,0.033626490337227
0.942302773941472,0.0867277620615758,8.21799698747936,0.0435197536073305
0.942303758179774,0.0867280086746899,8.21982187695932,0.0470967264035279
0.94230514893174,0.0867283569422093,8.22247167965833,0.0459956536302109
0.942306539683705,0.086728704972541,8.22495252219563,0.0411330981844259
0.942307930435671,0.0867290527658391,8.22712415560752,0.0351137513969566
0.942309321187637,0.0867294003222577,8.22895797877892,0.0292559020934327
0.942311148193415,0.086729856541137,8.23090364429537,0.0227194984061951
0.942314159318714,0.0867306075542344,8.2332391745956,0.0151259952408697
0.942317170444013,0.0867313574601414,8.23483684411853,0.0107562205530766
0.942320181569312,0.0867321062604137,8.23602058310165,0.00841685745193296
0.942323192694611,0.0867328539566047,8.23698285986678,0.00716704417208355
0.94232620381991,0.0867336005502652,8.23782705556362,0.00650291591612903
0.942329214945209,0.086734346042943,8.23860717039309,0.00612805253750026
0.942333636808688,0.0867354388132827,8.23969044401752,0.00581424981683024
0.942339115276321,0.0867367894201907,8.24097211698742,0.00558845385006188
0.942346587143321,0.0867386256229781,8.24265207543478,0.00536819494098717
0.942356675970167,0.0867410942922258,8.24482188204155,0.00510992077133809
0.942372790470856,0.0867450121637055,8.24807754104393,0.00472968079498351
0.942403825604791,0.0867524710065825,8.25369560012481,0.00408186219583204
0.942455757006178,0.086764700845557,8.26147446754516,0.00320351495924678
0.942507688407565,0.0867766223001928,8.2675973484379,0.00252582171984364
0.942559619808952,0.0867882427137808,8.2724355777588,0.00199825973892789
0.942611551210339,0.0867995692588551,8.27626914560764,0.00158440857932762
0.942663482611725,0.086810608946347,8.27931213907962,0.00125817992193691
0.942738993370275,0.086826164323674,8.28267111277863,0.0008989272147788
0.942814504128825,0.0868411481451851,8.28507056452167,0.000641409554946348
0.942890014887375,0.0868555802977228,8.28677924450409,0.000455193230878309
0.942965525645925,0.0868694800561282,8.28798702310854,0.000319793552926245
0.943,0.086875653519991,8.28840734452204,0.000270886082236965
0.943106948773361,0.0868941464302705,8.28934644128651,0.000154487152852656
0.943241135932877,0.0869159948338485,8.28994595157398,6.19238906706676e-05
0.943375323092394,0.0869364205005054,8.29013149873153,5.05117070181971e-06
0.943540455356187,0.0869597401871408,8.2900141203308,-3.9480131979408e-05
0.943705587619981,0.0869811970572528,8.28964453528698,-6.89280353311228e-05
0.943965617507182,0.0870115836153121,8.28872371205422,-0.000102613750454394
0.944,0.0870153055118796,8.28857537820489,-0.000106385176395413
0.944171912464089,0.0870329870120011,8.28775803672785,-0.000123952635230462
0.944343824928177,0.0870492011028023,8.28681928470558,-0.00014062941465276
0.944565335255551,0.0870681405991131,8.28544092765252,-0.000160913185250022
0.944909738175805,0.0870937768694685,8.28293797363119,-0.000191357268668507
0.945,0.087099792321847,8.28221098874918,-0.000199118429735745
0.945447441943069,0.0871261641744612,8.27819770685191,-0.00023586626417238
0.945894883886137,0.0871476265460552,8.27352528116378,-0.000270836987363743
0.946,0.0871520748437919,8.272335185961,-0.000278719332452104
0.946525580569313,0.0871719076032906,8.26590457298439,-0.000315479490822612
0.947,0.0871870588111837,8.25944251090704,-0.000346551112790583
0.947645126581615,0.0872053599127593,8.24976260952367,-0.00038348396180915
0.948,0.0872148639459627,8.24403657354071,-0.000402316133864211
0.948397969547144,0.0872255816076175,8.23732144470354,-0.00042007514722453
0.948795939094288,0.0872367256891416,8.23032660863326,-0.000437317242440782
0.949,0.0872427143111523,8.22663972594736,-0.000444631416081975
0.949201923529601,0.0872488945102361,8.22293166656637,-0.000452194118614579
0.949403847059202,0.0872553749276946,8.21916778568189,-0.000458565545569611
0.949605770588802,0.0872622031908206,8.21535242850553,-0.000465096416276345
0.949807694118403,0.0872694279358832,8.21149164330721,-0.000470021330841119
0.949857475264558,0.0872712747552426,8.21053856402144,-0.00046662314808793
0.949885951242389,0.0872723436546459,8.21000006927097,-0.000458617642365877
0.949913154240602,0.0872733734357259,8.20949238098862,-0.000454401126226189
0.949913154240609,0.0872733734357262,8.20949238098849,-0.000306299701253787
0.94991835059829,0.0872735712743102,8.20943986079559,-0.000247283464546777
0.949928743313654,0.087273967582086,8.20935054271379,-0.000173259328595632
0.949939136029017,0.0872743651545949,8.20928345363896,-0.000142624365245814
0.94995923320421,0.087275137587365,8.20919172162531,-8.07298897446129e-05
0.949984705387656,0.0872761235251975,8.20914423060157,-1.05042193825344e-05
0.95,0.0872767192760094,8.20914932391926,2.68000325833739e-05
0.950023511975815,0.0872776406666929,8.20920044792151,7.9601411898611e-05
0.95004702395163,0.0872785688632642,8.20929909437824,0.000125703859571891
0.950076473583843,0.0872797411986521,8.20948103043832,0.000176596470905344
0.950113154153395,0.0872812167610038,8.20978545047894,0.000229494308996214
0.950162711262688,0.0872832379589727,8.21030857121187,0.000286991556293859
0.950212268371981,0.0872852916368778,8.21093436360977,0.000330818946999989
0.950261825481275,0.0872873786172413,8.21163886299992,0.000364635984211215
0.950276692614063,0.087288011310784,8.2118630251002,0.000372936003785962
0.950291559746851,0.0872886470995303,8.21209209653444,0.000380767599374388
0.950341915814347,0.0872908239328804,8.2128988101831,0.000402833751385112
0.950392271881844,0.0872930374383258,8.21374554833642,0.000419558841061929
0.950442627949341,0.0872952885311773,8.21462239752283,0.000431985540559621
0.950492984016838,0.0872975781420801,8.21552169460316,0.000441260070739302
0.950543340084335,0.087299907217231,8.21643754658806,0.000447957991686121
0.950593696151832,0.087302276718642,8.21736538632471,0.000452793332029411
0.950644052219329,0.0873046876244659,8.21830169727848,0.00045607388085761
0.950694408286826,0.0873071409293978,8.219243742754,0.000458250282466377
0.950744764354323,0.0873096376451495,8.22018941031085,0.000459478946286229
0.95079512042182,0.0873121788009908,8.22113704566465,0.00046004897704488
0.950845476489317,0.0873147654443502,8.22208536624687,0.000460032681746436
0.950895832556814,0.0873173986414667,8.22303335812506,0.000459618937075301
0.950946188624311,0.087320079478085,8.2239802295977,0.00045883489964732
0.951,0.0873229981869009,8.22499011495649,0.000457727350507586
0.951037424924372,0.0873250616065903,8.2256909823278,0.00045678918849279
0.951074849848744,0.0873271530874355,8.226390411558,0.000455769445494414
0.951118806752556,0.0873296461048445,8.22720988528249,0.000454445339103049
0.951162763656368,0.0873321792793172,8.22802698283059,0.000453035618776076
0.951212258967427,0.0873350807088465,8.22894397630592,0.000451331952259548
0.951214456360854,0.0873352107292822,8.22898461154728,0.000451253586164269
0.951214456360861,0.0873352107292826,8.22898461154741,0.000451253175282607
0.951218910938857,0.0873352370130485,8.22906694901248,0.000451098660964544
0.951227820094847,0.0873343249720559,8.22923157005555,0.000450793989249409
0.951236729250838,0.0873312296785138,8.22939607871328,0.000450464074612633
0.951249457473816,0.0873224939800572,8.22963090460002,0.000449995317421958
0.951268670486689,0.0873002353227636,8.22998492134949,0.000449291047072697
0.951293531343321,0.0872583245968255,8.23044219209804,0.000448353913204469
0.951329356927092,0.0871808136651445,8.23109949050347,0.000446981569202476
0.951394141407197,0.0870181343966994,8.23228300686475,0.00044441100096182
0.951458925887302,0.0868506264763666,8.23345975776081,0.000441753025857028
0.951523710367407,0.0866936533474504,8.23462950428946,0.000439004933696641
0.951608002602807,0.0865112385645842,8.23614062646342,0.000435322075054256
0.951692294838207,0.0863520143193116,8.23763909456352,0.000431517644166823
0.951820021475889,0.0861441881419425,8.23988461584984,0.000425543058262701
0.951947748113572,0.08596424394134,8.24209882972167,0.000419329248717903
0.952,0.0858961990008243,8.24299536720945,0.000416722955219995
0.952238228330879,0.0856061369187446,8.24701066310286,0.000404304002211475
0.952476456661758,0.0853373431601329,8.2509028632793,0.000391154529715609
0.952823708017185,0.0849620271063497,8.25633826035617,0.000370484149072037
0.953,0.0847765827279343,8.25898439777684,0.000359505356434697
0.953600189835895,0.0841659232764606,8.26735697321302,0.000318475892289061
0.954,0.083781345618806,8.27235997346579,0.000289169464528727
0.954659146720271,0.083200421930885,8.27948509710066,0.000235354402983834
0.955,0.0829296222707035,8.28259277120693,0.000206754106987894
0.95525553171334,0.0827419412492049,8.28464716578785,0.000182970273956418
0.95551106342668,0.0825672050567444,8.28645651934632,0.000160185856418082
0.956,0.0822753787359883,8.28921616968325,0.000113277879963292
0.956211096094213,0.0821677951061573,8.29011758795519,9.35618984987396e-05
0.956422192188426,0.0820722926418675,8.29083880334412,7.19117111147582e-05
0.956595534531898,0.0820032974533618,8.29129392242259,5.52426772671977e-05
0.95676887687537,0.0819432512167832,8.2916247668314,3.71864489528972e-05
0.957,0.0818779610401412,8.29186994401973,1.41838292965213e-05
0.957458038207774,0.0818041026781469,8.2916873618199,-3.34874852988554e-05
0.957595449670106,0.0817973057544124,8.29145844928074,-4.71857451133095e-05
0.957732861132439,0.081798455012427,8.29114844425265,-6.20697696597228e-05
0.958,0.0818255489397527,8.29031176391443,-8.96192993892209e-05
0.958127560304125,0.0818507713063809,8.28980355004852,-0.000103353563563391
0.95825512060825,0.0818846976639992,8.28922466598186,-0.000116468303078765
0.958381037892699,0.0819272672164926,8.28858427272825,-0.000129902628297707
0.958506955177149,0.0819794280425124,8.28787508464879,-0.000142958007729344
0.958858204040837,0.0821819515837428,8.28553490220524,-0.000179883283107696
0.959,0.0822889041516748,8.28443948787642,-0.000194534426530391
0.959390108873835,0.0826674986049548,8.28098219370672,-0.000235124905074491
0.959478647700522,0.0827710322249555,8.28010721246995,-0.000244110038934986
0.959567186527209,0.0828813140663878,8.27919922580315,-0.000253258023790059
0.959877669824401,0.0833194181747883,8.27575544013722,-0.000284830803654712
0.96,0.083512604047771,8.27428835810505,-0.000297146985459018
0.960078753190173,0.0836420737666626,8.2733112118561,-0.000305056609705812
0.960157506380345,0.083774961567231,8.2723087150286,-0.00031284724891778
0.960212037517894,0.0838687494431143,8.27159969522542,-0.000318352033119584
0.960266568655443,0.0839637796493661,8.27087862361232,-0.000323634092757596
0.960301606432824,0.0840254172569987,8.27040894561572,-0.000327226463766483
0.960336644210205,0.0840874450712905,8.26993431767845,-0.000330532641939718
0.960371681987586,0.084149813588502,8.269454743259,-0.000334121474972915
0.960395916282401,0.0841931262204143,8.26912014925381,-0.000336359175694412
0.960420150577215,0.0842365612860988,8.26878320514267,-0.000338859350255349
0.96044438487203,0.0842801023252813,8.26844390192982,-0.000341115667077507
0.960478814214687,0.0843421084220497,8.26795783129722,-0.000344575654365409
0.960513243557344,0.0844042481876272,8.26746702722595,-0.000347835682000808
0.960547672900001,0.0844664760469682,8.26697151516072,-0.000351261030924199
0.960582102242658,0.0845287478104909,8.26647129546411,-0.000354521784137307
0.960629669592393,0.0846147691519469,8.26577249134333,-0.000359182694613103
0.960690249383378,0.0847241427875836,8.26486961597232,-0.000364946241071196
0.960772612306596,0.0848721692595612,8.26361903193717,-0.000372883519864198
0.96089499919047,0.0850897786511682,8.26171202531111,-0.000384436325231441
0.961,0.085273452422339,8.26002991924754,-0.000394354700886557
0.961230690000649,0.0856599763900253,8.25618751677744,-0.000415650934215139
0.961378065432643,0.0858763430746866,8.25362890793717,-0.000429042341326236
0.96137806543265,0.0858763430746961,8.25362890793705,-0.000429181305831583
0.96139411626844,0.0858967020124919,8.2533448658312,-0.000430554230083313
0.961426217940019,0.0859350741358692,8.25277504823087,-0.000433212952024475
0.96149508299688,0.0860044908780071,8.25153998140673,-0.000439617377800849
0.96158321462432,0.0860754379771328,8.24993430939207,-0.000447215000075385
0.961739238663559,0.0861747916335718,8.24702400639272,-0.000460999017983355
0.961895262702799,0.0862562946155423,8.24402829107032,-0.000474219257716735
0.962,0.0863057810390715,8.24197030092419,-0.00048316082915556
0.962089828324977,0.0863459121437784,8.24017562118585,-0.00049053227531648
0.962179656649954,0.0863842056734918,8.23835403576864,-0.000497985176474092
0.962260975475347,0.086417420754194,8.23668201349596,-0.000504540043209656
0.962342294300739,0.0864493449678024,8.23498846936877,-0.00051110650002395
0.962407391034951,0.0864740121875323,8.23361737616989,-0.000516269456184215
0.962472487769162,0.0864979204782458,8.23223278075933,-0.000521405583188084
0.962524712636874,0.0865165686271727,8.23111226099929,-0.000525503465931776
0.962576937504586,0.086534755784039,8.22998319047208,-0.000529545541546106
0.962619763098395,0.0865493332261614,8.22905097278989,-0.000532883071947821
0.962662588692204,0.0865636140448581,8.2281130724715,-0.00053614910832378
0.962698343183474,0.0865753137207672,8.22732569526073,-0.000538922483330928
0.962734097674744,0.0865868138705157,8.22653438890286,-0.000541622468152536
0.962764345735599,0.0865963894149322,8.2258618904537,-0.000543960428062373
0.962794593796454,0.0866058263274612,8.2251865937472,-0.000546233115665928
0.962880848416664,0.0866319945596169,8.2232455962528,-0.000552827815494483
0.962906724802727,0.0866396335039999,8.22265886370897,-0.000554778333882344
0.96293260118879,0.0866471772569987,8.2220700842309,-0.0005567751813218
0.962992017497859,0.0866641454894614,8.22071034048198,-0.000561340641892227
0.963,0.086666387912653,8.2205268278734,-0.000561982820193263
0.963039912510705,0.0866774706543801,8.21960625218385,-0.000565108377762802
0.96307982502141,0.0866883400841897,8.21868058569599,-0.000568349093238996
0.963119737532114,0.0866990000232249,8.21774965764439,-0.000571686038512598
0.963131711285326,0.0867021576342752,8.21746932691766,-0.000572732949292831
0.963143685038537,0.0867052968324003,8.21718849310867,-0.000573780862717255
0.963171270888422,0.0867124596600224,8.21653951616144,-0.000576301392922363
0.963198856738306,0.0867195265119169,8.21588767213417,-0.000578957648648071
0.963226442588191,0.0867264986035897,8.21523278285592,-0.000581795282734221
0.963227212266548,0.0867266917758762,8.21521446674163,-0.000581877078915327
0.963227212266555,0.086726691775878,8.21521446674146,-0.000581876894277134
0.963227358208374,0.0867267283959625,8.21522096567863,0.0010887034644092
0.963227650092012,0.0867268016308973,8.21527297704641,0.007624202860055
0.963227941975651,0.0867268748553646,8.21540786201547,0.0149713522499286
0.963228328137961,0.0867269717153164,8.21571288183028,0.0236488403217954
0.963228931777791,0.0867271230878207,8.21642388589064,0.0339376585646553
0.963229937885409,0.0867273752862425,8.21802466256533,0.0438385392171277
0.963230943993027,0.0867276273604268,8.2198996498984,0.0472412340469872
0.963232319167927,0.0867279717013434,8.22252173238975,0.0459200198077505
0.963233694342826,0.0867283158104156,8.22497009434081,0.0410416192307044
0.963235069517725,0.0867286596877926,8.22711379763802,0.0350770885810679
0.963236444692624,0.0867290033336231,8.22892689670334,0.0292863408567586
0.963238285973004,0.0867294630934003,8.23088793355067,0.022693905385778
0.963241338511874,0.0867302243862981,8.23324805623914,0.0150312778199836
0.963244391050743,0.0867309845416405,8.23485577691589,0.0106603756766354
0.963247443589613,0.0867317435610485,8.23604528472427,0.00834470262014519
0.963250496128483,0.0867325014461403,8.23701325377656,0.00711865618078172
0.963253548667352,0.0867332581985312,8.23786412474806,0.00647241180276353
0.963256601206222,0.0867340138198339,8.2386518603251,0.00610884234781706
0.963261080394679,0.0867351205480548,8.23974646088852,0.00580381810658737
0.963266653594629,0.0867364941996413,8.24104821997865,0.00558063228206529
0.963274288780936,0.0867383699975854,8.24276216955158,0.00535846873033452
0.963284654253057,0.086740905358411,8.24498613320597,0.0050943627213193
0.963301373829031,0.08674496786251,8.24834921541065,0.00470179863319975
0.963334429600486,0.0867529024204088,8.25427218024371,0.00401966167166906
0.963385169036385,0.0867648341570454,8.2617766039374,0.00317336706174909
