time,pIn,pOut,mdotA
0.921447437716441,0.0865048986650507,8.29517545953887,0.000153885218788725
0.921559619444659,0.0865367107366497,8.29566945776179,5.92629292938891e-05
0.921671801172878,0.0865669724461647,8.29579912020154,-3.31918179044432e-06
0.921856454628259,0.0866136182123545,8.29552645187409,-6.81540214856296e-05
0.922,0.0866473070661599,8.29503000954205,-9.9248630338728e-05
0.922310250924483,0.0867132241662942,8.29346477615405,-0.000144987805265393
0.922550046619547,0.0867582399869305,8.29190175044847,-0.000170621431730536
0.923,0.0868309492093792,8.28833390637132,-0.000213449367066865
0.923449953380453,0.0868905556743493,8.28400895056558,-0.000252352930056089
0.924,0.0869493984967057,8.27778329916537,-0.000296509964133601
0.924716661396632,0.0870086983127101,8.26826205009557,-0.000348395622232498
0.925,0.0870278318854284,8.26408881013503,-0.000367154868722382
0.92587323197533,0.0870772076385975,8.25002570223918,-0.000416177209517169
0.926,0.0870833301765827,8.24783443721136,-0.000425415962170144
0.92640303890156,0.087101780098417,8.24067596358202,-0.00043985008004952
0.92680607780312,0.0871190644589936,8.23324369404081,-0.000459345225197025
0.927,0.0871271129426646,8.22957440576154,-0.000463940650101555
0.927201287493637,0.0871353792605289,8.22571117648976,-0.00047302586968623
0.927402574987273,0.0871436162741757,8.22179382749013,-0.000477536188477145
0.927603862480909,0.0871518840082227,8.21782894967391,-0.000485043218873236
0.927805149974546,0.08716024152955,8.21382085264112,-0.00048852339147728
0.927855078727369,0.0871623341650724,8.21282928439684,-0.000482778549538391
0.927883250861949,0.0871635192784185,8.21226747668049,-0.000492645730730979
0.927911422996529,0.0871647077525787,8.21171468777157,-0.000467190057058059
0.927915124275122,0.0871648641494896,8.21164416849521,-0.000460290232118519
0.927915124275129,0.0871648641494899,8.21164416849508,-9.53263151565016e-06
0.927927177181552,0.0871653742062173,8.21157257812676,-0.000145282141203415
0.927939441593503,0.0871658935588204,8.21149566053546,-0.000161521570114261
0.927951706005454,0.0871664136086152,8.21142885529659,-0.000104950277104903
0.927975375294675,0.0871674192866848,8.21135648462232,-4.46285977645122e-05
0.928,0.0871684684696309,8.21134594985011,2.36997724552321e-05
0.928024624705325,0.0871695207252954,8.21139564545313,7.50274273130438e-05
0.92804924941065,0.0871705761605741,8.21149713333365,0.00012659035755592
0.928073874115975,0.0871716348825996,8.21164502508603,0.000167209678238728
0.928112240523767,0.087173291242888,8.21195313543957,0.000225634868872077
0.928160560521842,0.0871753896984216,8.21245374858577,0.000281143687969148
0.928208880519917,0.0871775026865484,8.21305403494417,0.000326493287212892
0.928257200517993,0.0871796310304827,8.2137316350351,0.000359348705939491
0.928271696517415,0.0871802726329263,8.21394745147589,0.000368749454609937
0.928286192516838,0.0871809157145299,8.21416823199622,0.000376075245221863
0.928336092180184,0.0871831410892975,8.21495956325746,0.00039940997270344
0.928385991843531,0.0871853851792318,8.21579209486934,0.000416366346661039
0.928435891506878,0.0871876489141579,8.21665562133036,0.000429689637674822
0.928485791170224,0.0871899332311063,8.21754239797951,0.000439049336998753
0.928535690833571,0.0871922390745637,8.21844629437543,0.000446360117901756
0.928585590496918,0.0871945673967553,8.21936267855504,0.000451177644393198
0.928635490160264,0.087196919157971,8.22028785164761,0.000454861934904203
0.928685389823611,0.0871992953269448,8.22121903237608,0.000456953206304224
0.928735289486958,0.087201696881286,8.22215397281303,0.000458434596291029
0.928785189150304,0.0872041248079571,8.22309099143371,0.000458878550758846
0.928835088813651,0.0872065801037932,8.22402870696608,0.000459007224738738
0.928884988476998,0.0872090637760574,8.22496609114258,0.000458444652108478
0.928934888140344,0.0872115768430257,8.22590228122215,0.000457729202753077
0.928984787803691,0.0872141203345895,8.22683663766952,0.000456541354460854
0.929,0.0872149019186535,8.2271210354329,0.000456226404993472
0.929076060981545,0.0872188550454148,8.22853918978721,0.000453981590194547
0.929113577821659,0.0872208331426312,8.22923615694836,0.000452808165877963
0.929151094661774,0.0872228305830242,8.2299312477477,0.000451460265412377
0.929197056636137,0.0872253047187192,8.23078006659602,0.00044981153608424
0.929203957957543,0.087225678815992,8.23090725416797,0.000449559207776303
0.92920395795755,0.0872256788159924,8.2309072541681,0.000449558478848496
0.929217746549859,0.0872251260768469,8.23116100193982,0.000449000912698707
0.929245323734477,0.0872188911147523,8.23166794623426,0.000447996605979073
0.929267340190037,0.0872063521224179,8.23207181164166,0.000447048713353376
0.929295009725344,0.0871815142860853,8.2325782392679,0.000445940405801922
0.929337839827913,0.0871279936967542,8.23335967423469,0.000444159674852577
0.929394884772089,0.0870395959113655,8.23439562283116,0.000441702242568145
0.929488140240078,0.0868810767679875,8.23607683047287,0.00043755750867177
0.929581395708066,0.0867248066788364,8.23774216981958,0.000433218137600292
0.929674651176055,0.0865803822296764,8.23939101679868,0.00042875255947218
0.929816920327637,0.0863837580940587,8.24187332909522,0.000421638342794424
0.93,0.0861638787290323,8.24500620501124,0.000412084564459677
0.930183079672363,0.0859696916192276,8.24806656600398,0.000402021078830024
0.930366159344727,0.0857921153576134,8.251050739051,0.000391513553195459
0.93054923901709,0.0856262462533059,8.25395512705034,0.000380517375674956
0.930665560165562,0.0855258948500491,8.25575752012254,0.000373325876722006
0.930781881314033,0.0854290555941703,8.25752534516669,0.000365892595099017
0.931,0.0852560868521379,8.26074373427215,0.000351575059623472
0.931151518717722,0.0851422110473326,8.26290338436993,0.000341252844192958
0.931303037435443,0.0850333519872999,8.26499828536923,0.00033062277877528
0.93151212620481,0.0848913322557516,8.26777919102478,0.000315499197662083
0.931721214974177,0.0847587382189619,8.27042861792288,0.000299864083498621
0.932,0.0845965339884136,8.27374826315341,0.000278193120565685
0.932240135783317,0.0844702634766213,8.27640592647937,0.00025887261473992
0.932480271566634,0.084356536238283,8.27886967485353,0.000238846121281168
0.932636190096644,0.0842893924753846,8.28036278680185,0.000225593810901756
0.932792108626654,0.0842275287837072,8.2817698317,0.000211994788290816
0.933,0.0841532832329687,8.28350921952886,0.000193635920572221
0.933247696570049,0.0840771240601951,8.2853735506228,0.000171182365935939
0.933495393140099,0.0840144314502373,8.28700657401296,0.000148302772798077
0.933646775198069,0.0839828044671024,8.28788869372217,0.00013402970649236
0.933798157256039,0.0839563202491837,8.28868127184818,0.000119617319726885
0.934,0.0839291825359964,8.28959695242934,0.000100142051425468
0.934254241471853,0.0839087421007463,8.29051785003177,7.52996395227341e-05
0.934508482943707,0.0839043728988304,8.29117606503615,5.00855637821815e-05
0.935,0.0839469089244462,8.29168990945748,5.43060804592697e-07
0.935192622196914,0.0839833799278079,8.29161668489561,-1.89520503824372e-05
0.935385244393829,0.0840326329310758,8.29138657452852,-3.88998544439216e-05
0.93556967107568,0.0840930138065735,8.29101843410609,-5.77705751550099e-05
0.935754097757531,0.0841678107981187,8.29050554680678,-7.69165570041248e-05
0.936,0.0842931280648817,8.28959608266217,-0.000102222900936821
0.936150104923075,0.0843856371431561,8.28891425254368,-0.000117811491619719
0.936300209846151,0.0844920142419787,8.28813635881417,-0.000133246709433362
0.936439467688137,0.0846044109626868,8.28732894212999,-0.00014766520494482
0.936578725530124,0.0847314067432066,8.28643910578831,-0.000161954665534029
0.936705107871087,0.0848605120386286,8.28556041649298,-0.000174971935656539
0.93683149021205,0.0850040287071739,8.28461420011527,-0.000187888965318198
0.937,0.0852199995093041,8.28324799391025,-0.000205109639331848
0.93734069955339,0.0857541784182126,8.28012318674569,-0.00023960257390684
0.937681399106781,0.0864270223112353,8.27651835960248,-0.000273641468577602
0.938,0.0871741472123714,8.27272010288626,-0.000304920281229176
0.938102387843962,0.087434745143462,8.27141292731588,-0.000314852457392327
0.938204775687924,0.087701780490353,8.2700642577051,-0.000324700882761458
0.938247652621814,0.0878150075231214,8.26948722034406,-0.000328808809207379
0.938290529555704,0.0879287621464675,8.26890297322612,-0.000332914547998754
0.938333406489595,0.0880428672589682,8.26831155244031,-0.000336983413423241
0.938358977497428,0.0881110195387494,8.26795542905177,-0.000339433282296201
0.938384548505261,0.0881791971019333,8.26759676640501,-0.00034183713963562
0.938410119513093,0.0882473653556728,8.26723556868701,-0.000344279725018983
0.938442143799657,0.0883326697883537,8.26677964802187,-0.00034728550350929
0.938476066619752,0.0884228830357506,8.26629238249696,-0.000350501549928431
0.938509989439847,0.0885128703879144,8.26580068648303,-0.000353673643562518
0.938543912259942,0.0886025605491802,8.26530457456872,-0.000356869988889662
0.938586480815573,0.0887145810206133,8.26467579104734,-0.00036083527652354
0.93863946764595,0.0888530182706649,8.26388346975875,-0.000365782917551501
0.938709267926618,0.0890333513977052,8.26282347912932,-0.000372237897635819
0.938807854764063,0.0892833904134879,8.26129506831251,-0.000381319134583762
0.938966061783699,0.0896711370205198,8.25876665126932,-0.000395696846771104
0.939,0.0897519499285085,8.25821218546366,-0.000398770578658116
0.939169691081505,0.090137552493114,8.25537699786873,-0.000413886919296756
0.939280271814879,0.0903625280124801,8.25347368015543,-0.000423599055290864
0.939280271814886,0.0903625280124937,8.25347368015531,-0.000423680993002812
0.939328530389113,0.0904413173666055,8.25262506200554,-0.000427878223689695
0.939425047537568,0.0905820259563999,8.25091313791451,-0.000435378206461201
0.939521564686022,0.0906968911466119,8.24916845480886,-0.000444589999783303
0.939749713958755,0.0909237331845078,8.24491591893373,-0.000463127383959042
0.939921304832419,0.0910710322126256,8.24160192663259,-0.000477865579782714
0.94,0.0911349646384006,8.24004941983036,-0.000483630217366638
0.940089431027376,0.091205192241607,8.23826107481886,-0.000491173626681434
0.940178862054753,0.0912729555657995,8.23644703742765,-0.00049786087168324
0.940248422657179,0.0913240226114047,8.2350187438978,-0.000503514430369295
0.940317983259605,0.0913737028289735,8.23357524768908,-0.000508704084413278
0.940371986986155,0.0914113397441232,8.2324443507576,-0.00051292263184806
0.940425990712704,0.0914481811389116,8.2313044494072,-0.000516987131289129
0.940469872446077,0.0914775424880382,8.23037170650734,-0.000520280942281256
0.94051375417945,0.0915063980822621,8.22943310494699,-0.000523626573939809
0.940550450871694,0.0915301465889854,8.22864375252971,-0.000526293560673516
0.940587147563938,0.0915535521365991,8.22785035129367,-0.000529118215462737
0.940618273979082,0.0915731395338308,8.22717423099764,-0.000531334838429179
0.940649400394226,0.0915924864873217,8.22649522230404,-0.000533740364512816
0.940738324025159,0.091646463065539,8.22453950343474,-0.000540240199883124
0.940765001114439,0.0916622860841966,8.22394819914997,-0.000542314668067176
0.940791678203719,0.0916779421017404,8.22335476998112,-0.000544212409458681
0.940853132326082,0.0917133828860253,8.22197961187475,-0.000548903780632817
0.940871568562791,0.0917238466505096,8.22156483832899,-0.000550235873813664
0.9408900047995,0.0917342338452982,8.22114903204914,-0.000551698837948023
0.940933264270993,0.0917583096581112,8.2201692235779,-0.000555016119481802
0.940976523742487,0.0917819737525838,8.21918347762005,-0.000558544915594342
0.941,0.0917946457567378,8.21864596321159,-0.000560464143696091
0.941034198492734,0.0918128943850294,8.21785956744347,-0.0005634762125822
0.941068396985468,0.0918308955319831,8.21706894930655,-0.000566612571020521
0.941096924323842,0.0918457246640353,8.21640598614047,-0.000569457557243867
0.941096924323849,0.091845724664039,8.2164059861403,-0.000569458769318698
0.94109707663724,0.0918458033829911,8.21641267870015,0.00107407629482763
0.941097381264023,0.091845960811314,8.21646606697293,0.00749405631120694
0.941097685890805,0.0918461182204751,8.21660423829591,0.0146803901669882
0.94109808597403,0.0918463249255397,8.21691302080503,0.0230500778884223
0.941098710498837,0.0918466475234616,8.21762705263835,0.0328391116555433
0.941099747763984,0.0918471831443041,8.21921452368981,0.0419624058743025
0.94110078502913,0.0918477185431838,8.22105615794336,0.0447970725028296
0.94110230826254,0.091848504379252,8.22378750095977,0.0428000530467713
0.941103831495949,0.0918492897371276,8.22628551191472,0.0372876905211771
0.941105354729358,0.0918500746170924,8.22841679672669,0.0310225519390448
0.941106877962768,0.0918508590194285,8.23017339722479,0.0252646209869878
0.941109204879522,0.0918520563640867,8.23225158318192,0.0183171334858272
0.941112460840218,0.0918537298923035,8.23428219550908,0.0121084423365396
0.941115716800914,0.0918554012442132,8.23567812532804,0.00880267606231981
0.94111897276161,0.0918570704225604,8.23674317662253,0.00714926391088937
0.941122228722306,0.0918587374300865,8.23764234772647,0.0063164282322339
0.941125484683002,0.0918604022695298,8.23845670819225,0.00587779264451273
0.941130084914935,0.0918627507724812,8.23953454351721,0.00554405906477623
0.94113591461719,0.0918657207455191,8.24083287002428,0.00531108240329733
0.941143938849697,0.0918697974312379,8.24254525683204,0.00508844438349629
0.941155075823433,0.0918754339100374,8.24481039868468,0.00482066268220055
0.941173268321588,0.091884587428468,8.2482618199332,0.00441901882573978
0.941211217755835,0.0919034688330602,8.25458688476369,0.00369346045012453
0.941267323507165,0.0919308642765488,8.26213214266181,0.00284673875063038
0.941323429258494,0.0919576511986842,8.26796485785056,0.00220469127605011
0.941379535009823,0.0919838427815753,8.27249208248199,0.00171351374802328
0.941435640761152,0.0920094519495494,8.276015896187,0.00133469211439824
0.94150656204021,0.0920410106440338,8.27939123618385,0.000974146607970211
0.941577483319267,0.0920716839285874,8.28185566284487,0.000710964778147999
0.941663571295817,0.0921077632775014,8.2839755023747,0.000482817721126683
0.941749659272367,0.0921426162712417,8.2854096410335,0.000324627439896641
0.941855527268147,0.0921838584876748,8.28654035851589,0.000192960391431352
0.941961395263927,0.092223381783716,8.28719486834209,0.000106607204391929
0.942,0.0922373784544978,8.28734611274045,8.32187145160534e-05
0.942193023680365,0.0923042226886796,8.28768076521651,7.84399653619428e-07
0.942338864773611,0.0923513821975625,8.28757925157516,-3.45087689088697e-05
0.942573260662128,0.0924216386614475,8.28706229843762,-7.23523550383853e-05
0.942807656550645,0.0924855671519157,8.28623231785465,-9.92296630569212e-05
0.943,0.0925336921623545,8.28536905132856,-0.000118273748315412
0.943379494270374,0.0926185118640946,8.28324722328038,-0.000152739286592707
0.944,0.0927324976399903,8.27866890601768,-0.000205059911686234
0.944620505729626,0.0928213772247083,8.27280865651607,-0.000253223208752151
0.945,0.0928656929533296,8.26863710747856,-0.000280503202332749
0.946,0.092956019111434,8.25578076097184,-0.000344441069736079
0.947,0.0930168045191603,8.24054416385803,-0.000397515327216769
0.947494237915597,0.0930388328263757,8.23227174869364,-0.000418708399314349
0.948,0.0930573692879269,8.22341229527565,-0.000436445823112752
0.94826410848566,0.0930656647372049,8.21864473910016,-0.000445557406076491
0.94852821697132,0.0930731284638803,8.21379024762994,-0.000453079604678053
0.94872614825172,0.0930782228231579,8.21010187205531,-0.000458469408388285
0.948783144427763,0.0930796148531664,8.2090341940009,-0.000458142274720297
0.948840140603807,0.0930809748571564,8.20796503503163,-0.000459866608761961
0.948865489808793,0.093081569580142,8.20749279771228,-0.000451911083427792
0.948890839013779,0.0930821581468117,8.20702825857092,-0.000445057083181211
0.948901624481634,0.0930824067130947,8.2068345076961,-0.000438939454966703
0.948901624481641,0.0930824067130949,8.20683450769598,-0.000213427718769754
0.948914739126208,0.0930827066664972,8.20673869034872,-0.000178815614842065
0.948927792507993,0.0930830044180053,8.2066549220294,-0.000135312338081783
0.948940845889777,0.0930833005716643,8.20659376193393,-9.4038394394258e-05
0.948966727839965,0.0930838830847305,8.2065313370376,-2.40261910391948e-05
0.948989712683971,0.0930843951944571,8.20653563750355,3.31848613296937e-05
0.949,0.0930846228244403,8.20655420103518,5.51469173897812e-05
0.949025472452695,0.0930851823033721,8.20663884671617,0.000107516165193888
0.94905094490539,0.0930857358968252,8.20677403363236,0.000152268109997356
0.949085180934542,0.0930864707715,8.20702372318883,0.000204720935726432
0.949128193829899,0.093087379294534,8.20743014054925,0.000257759082341769
0.949171206725257,0.0930882716074994,8.20792073557455,0.000300478666730886
0.949214219620615,0.0930891479426093,8.20847824790197,0.000333860689178178
0.949257232515972,0.0930900085277983,8.20908874974471,0.000360718694333462
0.94930024541133,0.0930908535867924,8.20974121396858,0.000381542397783707
0.949343258306687,0.0930916833391868,8.21042673008188,0.000398252915026154
0.949386271202045,0.0930924980005282,8.21113825613221,0.000411057407338544
0.949429284097402,0.0930932977824011,8.21187008976625,0.000421274704880903
0.94947229699276,0.093094082892515,8.21261773158774,0.000428956199185149
0.949515309888118,0.0930948535347917,8.21337752698219,0.000435012841229321
0.949558322783475,0.09309560990945,8.21414659586715,0.000439415856472392
0.949601335678833,0.093096352213087,8.21492258924576,0.000442798980816839
0.94964434857419,0.093097080638757,8.21570365736641,0.000445097044925513
0.949687361469548,0.0930977953760462,8.21648828327758,0.000446754278605799
0.949730374364905,0.0930984966111447,8.21727527251157,0.000447693660537041
0.949773387260263,0.0930991845269153,8.21806363864233,0.000448229147556933
0.949816400155621,0.0930998593029605,8.21885260431954,0.00044828481635828
0.949859413050978,0.0931005211156867,8.21964152182198,0.000448084207829769
0.9498914357338,0.0931010055090978,8.22022853651884,0.000447707595612912
0.949923458416621,0.0931014828839882,8.22081505139736,0.000447254516511064
0.95,0.0931025959557712,8.22221398108914,0.000445694926614393
0.950034341672128,0.0931030826702264,8.22284003625466,0.000444865700397257
0.950068683344256,0.0931035616612248,8.2234648925284,0.000443918668933396
0.950113771507367,0.093104178956685,8.22428328150687,0.000442614571039668
0.950152253873107,0.0931046955330172,8.22497984381102,0.000441404530789447
0.950152253873114,0.0931046955330172,8.22497984381115,0.000441405272939011
0.950156311807794,0.0931044888276363,8.22505317901129,0.000441275649414541
0.950164427677154,0.0931030188501861,8.22519980864978,0.000441022139310798
0.950172543546514,0.0930991635771149,8.2253463535806,0.000440749484839575
0.950183950188129,0.0930891828686035,8.2255521699679,0.000440365884517568
0.950201125844316,0.0930647227599599,8.22586175316529,0.000439791659899491
0.95022356908781,0.0930190235044946,8.22626568144211,0.000439018930901036
0.950256438763963,0.092933794558992,8.22685600310345,0.000437865707327567
0.950314022636102,0.0927617226251714,8.22788645107763,0.000435768464462472
0.950371606508242,0.0925854883706972,8.22891199600736,0.000433595052506397
0.950429190380381,0.0924205943925331,8.22993245687294,0.000431346057382209
0.950503659883369,0.092230346417475,8.23124434192692,0.000428348149237423
0.950593396050614,0.0920328455583516,8.23281306527001,0.00042460666404015
0.950703667401293,0.0918259694657981,8.23472196306917,0.000419838139658069
0.950837205616661,0.091609153535163,8.23700471847479,0.000413823060702589
0.951,0.0913717811995395,8.23974278727085,0.000406155503537287
0.951199689585267,0.0910988480204724,8.2430307144169,0.000396258797171756
0.951443146148664,0.0907761111997894,8.24692775976666,0.000383479076438431
0.951760176720583,0.0903607983001932,8.2518061572391,0.000365674175264341
0.952,0.0900484180026988,8.2553402275177,0.00035137012382036
0.952682388927222,0.0891717292892417,8.26457576138457,0.000306676541343087
0.953,0.0887729940884389,8.26844097935863,0.000284520921490672
0.954,0.0875836314077973,8.27852367019187,0.000204907174306324
0.9543,0.0872499247557064,8.2809138440941,0.000181494198084553
0.9546,0.0869290139453403,8.28297746268609,0.000152024143003859
0.955,0.086520456299567,8.28520146289467,0.000117484188032702
0.955659084210016,0.085902284710862,8.28752449458502,5.33220119528499e-05
0.956,0.0856100059066655,8.28805662547345,2.23029394460506e-05
0.9563,0.0853685546083118,8.28813610620506,-9.46731295337067e-06
0.9566,0.0851414559083274,8.28784471023426,-3.75918238482154e-05
0.957,0.0848603813982597,8.28687745919689,-7.95737117370576e-05
0.957583427305815,0.084493058273096,8.2842710751608,-0.000136936869228443
0.958,0.0842601161629754,8.28154337951825,-0.000180508825880832
0.958328425642874,0.0840922807205465,8.27888471070251,-0.000212076558385732
0.958656851285747,0.0839374755321884,8.27578261112967,-0.000246153314486297
0.959,0.0837889087057789,8.27207238082657,-0.000278617117263624
0.959184392314407,0.0837143414503717,8.26988375206678,-0.000297667705115856
0.959280248927253,0.0836769616641486,8.26869231252999,-0.000305931682296978
0.959335477045295,0.0836558457704383,8.26798974867951,-0.000311908290318796
0.959390705163337,0.0836350331234163,8.26727488929358,-0.000316800596934508
0.95944593328138,0.0836145204524002,8.26654835243742,-0.000322236685968869
0.95947514506266,0.0836037909567711,8.26615913844136,-0.000325039504232127
0.959504356843941,0.0835931439534747,8.26576670645144,-0.000327620401631257
0.959533568625222,0.0835825789365762,8.26537091865821,-0.000330653291240712
0.959569487856321,0.083569699647586,8.26487974587998,-0.000333752925674058
0.959605407087421,0.0835569426023563,8.26438359024812,-0.000337435425955879
0.95964132631852,0.0835443068475813,8.26388246008068,-0.000340525008857173
0.95967724554962,0.0835317914319283,8.26337638616284,-0.000344167189833766
0.959724740743303,0.0835154256626055,8.26269961737617,-0.000348351613145392
0.959785497879154,0.0834947908571204,8.26182135032085,-0.000354256115544183
0.959868093850565,0.0834672725886532,8.2606049148367,-0.000361675293119701
0.96,0.0834245737434693,8.25860902775157,-0.000374024791739203
0.960220061236731,0.0833566409389771,8.2551353530935,-0.000393738064370708
0.960711599773399,0.0832188346291575,8.2467452884302,-0.000437115941416266
0.961,0.083146423024138,8.24142832656632,-0.000461044297289104
0.961288400226601,0.0830797011235689,8.23583467438063,-0.000484509497324925
0.961576800453203,0.0830183181108708,8.22997510072671,-0.0005067160938661
0.961954852486054,0.0829453498415638,8.22191162712243,-0.000534784984989933
0.962,0.0829371817863452,8.22092039526127,-0.000537907359211331
0.96222573756973,0.0828979763225805,8.21588005177185,-0.000553430208366512
0.962588368866637,0.0828404931492747,8.20749926071792,-0.000577139759136369
0.962951000163545,0.0827894304390143,8.19879097205554,-0.000598892135479479
0.963,0.0827830049199658,8.19759047692003,-0.000601681066990156
0.963244999182275,0.0827524842179513,8.19151140934631,-0.000614785169070264
0.963547595158863,0.0827184019824204,8.18383426923993,-0.000630154395867943
0.96385019113545,0.0826881928534394,8.17598723946999,-0.000643603692768224
0.964,0.0826746449067521,8.17204562928095,-0.000649725354805564
0.964484132402309,0.0826371130470817,8.15909016790903,-0.000667132677376892
0.965,0.0826078496978703,8.14499323576372,-0.000679953525509813
0.965515867597691,0.0825903951914967,8.13070543806383,-0.00068788892766819
0.966,0.0825863178905307,8.11722209814301,-0.00069004035739445
0.966725284416821,0.082611016379102,8.09712168934776,-0.000684129415070178
0.967,0.0826327354723482,8.08958218985608,-0.000679171433395187
0.967208605791058,0.082655726003567,8.08390830969159,-0.000673099318073966
0.967417211582116,0.0826857544514488,8.0782831280515,-0.000668562934809547
0.967721854827863,0.0827466134478646,8.0701588712869,-0.000659497943636261
0.968,0.0828273072642135,8.06283674686309,-0.000652808556810325
0.968107142346737,0.0828670146169265,8.06003942793881,-0.000649584951010501
0.968214284693474,0.0829131323353101,8.05725488403873,-0.000647340348524317
0.968411246802682,0.0830200329923304,8.05216561324678,-0.000642753388861911
0.968470335435444,0.0830586608659188,8.05064601209231,-0.000641837900735645
0.968529424068206,0.0831012672369464,8.04912910052377,-0.000640738199616131
0.968657031985054,0.0832102717249743,8.04586259677439,-0.000638555421816608
0.968784639901903,0.0833488132049685,8.04260711111116,-0.000636976013229068
0.968822922276957,0.0833974311274458,8.04163243831816,-0.000636337186252139
0.968861204652012,0.0834500807508952,8.04065847509447,-0.00063621403888893
0.968950137019673,0.0835912178791452,8.03839866857556,-0.000635051888941113
0.969,0.0836834840100788,8.03713311158323,-0.000635026347885037
0.96903048782546,0.0837454429618142,8.03635977339792,-0.00063446273161348
0.96906097565092,0.0838121971980968,8.03558675984456,-0.000634624205429951
0.969123019629454,0.0839653305741193,8.0340144818308,-0.000633986179061588
0.969185063607988,0.0841455414392194,8.03244321221391,-0.000634076317790097
0.969247107586522,0.0843590644425531,8.03087269348912,-0.000633645683348082
0.969309151565056,0.0846127413769811,8.02930275332659,-0.000633874869869461
0.969349214714998,0.0847913173294454,8.02828919364515,-0.000633653788680848
0.969349214715005,0.0847913173294781,8.02828919364497,-0.000633660769880411
0.969365057255,0.0848571777930447,8.02788840746129,-0.000633806898701378
0.969396742334989,0.0849781516516724,8.02708691927951,-0.000633741575826949
0.969436055628889,0.0851018202523058,8.02609246284652,-0.000633970626136904
0.969452650740733,0.0851465755236323,8.02567267240451,-0.000633878902945792
0.969469245852577,0.085187692067138,8.02525288364765,-0.000634036638905381
0.969483694869081,0.0852208218551043,8.02488736737869,-0.000633997394396821
0.969498143885586,0.085251713167949,8.02452184848476,-0.000634107673972636
0.969510327558162,0.0852761708644306,8.02421362312733,-0.000634108790707719
0.969522511230739,0.0852992981535552,8.02390539221653,-0.000634182760730222
0.969532659062976,0.0853176188808384,8.0236486557153,-0.00063420447365891
0.969542806895214,0.0853351452726238,8.02339191310559,-0.000634256461380881
0.969551317957184,0.0853492694419374,8.02317657425776,-0.000634285264634493
0.969559829019155,0.0853629005335276,8.02296122994771,-0.000634325151528052
0.969567057265598,0.085374109748273,8.02277833796361,-0.000634354292793102
0.969574285512042,0.0853849988263071,8.02259544148944,-0.000634387315211756
0.969580495475053,0.0853941094351845,8.02243830680446,-0.000634414281465073
0.969586705438065,0.0854030039908549,8.02228116854889,-0.000634442799722471
0.969604672012449,0.0854276128278731,8.02182651556419,-0.000634530024117855
0.969610061984764,0.0854346817944734,8.02169011419621,-0.000634543853195568
0.969615451957079,0.0854416169703435,8.0215537099977,-0.000634579505027107
0.969628257254672,0.0854575876417064,8.02122963092465,-0.000634641691750704
0.969632098843949,0.0854622442136242,8.0211324041457,-0.000634655165070649
0.969635940433227,0.0854668420035411,8.02103517578813,-0.000634678803910046
0.969645343849194,0.0854778588243754,8.02079717207807,-0.000634730559804723
0.96965474726516,0.0854885523994086,8.02055915690366,-0.000634780357375804
0.969664150681127,0.0854989419363666,8.02032112901334,-0.000634838798709885
0.969673554097094,0.0855090454370518,8.02008308639856,-0.000634899320156271
0.969678941416914,0.0855147116840025,8.019946701909,-0.000634936684236838
0.969678941416921,0.08551471168401,8.01994670190882,-0.000634944198913065
0.969678978764215,0.085514750655393,8.01994830954271,0.00107958750840709
0.969679053458803,0.085514828589969,8.01996194609164,0.00807786078708976
0.969679128153391,0.0855149065081691,8.01999905475085,0.0168418910410809
0.96967923870392,0.0855150217997161,8.02010289101326,0.0302711594162553
0.969679410138346,0.0855152005153535,8.02037836564068,0.0503268676921234
0.969679690204173,0.085515492291129,8.02110922544804,0.080555963641179
0.969680297229604,0.0855161239109421,8.02371583876321,0.134755630584685
0.969681110064098,0.0855169679992793,8.02883906990853,0.181117356154248
0.969681922898592,0.0855178101738285,8.03503013364166,0.200315998664285
0.969682903154813,0.0855188232823061,8.0428524464103,0.198943628140332
0.969683883411033,0.0855198336392925,8.05033281671347,0.182481965042476
0.969684863667254,0.0855208412620468,8.05706004223351,0.160219768454628
0.969685843923474,0.0855218461677116,8.06290705513149,0.137393754199345
0.969687110466515,0.0855231405647397,8.06921551912868,0.110930345353883
0.969688377009556,0.085524430490691,8.07430427495702,0.089229142628762
0.969690194844946,0.0855262741498362,8.07997495903429,0.0660686835322525
0.969692012680335,0.0855281087784487,8.08423222998183,0.0504428373422503
0.969693830515724,0.0855299344808908,8.08754266792116,0.0401097383602293
0.969696106172138,0.0855322075676327,8.09084041887071,0.0319167618616959
0.969698381828551,0.085534467026499,8.09353966313613,0.0270138940365287
0.969701371574208,0.085537415122761,8.09656728153407,0.0232793030323681
0.969705033934954,0.0855409955296798,8.09982175249181,0.0208351818799883
0.969709479166646,0.0855452965919613,8.10340944084936,0.0192133203287975
0.969715655282292,0.0855511935320315,8.10801957297693,0.0178062511858877
0.969721831397938,0.0855570017671677,8.11232362529673,0.016735220545436
0.969728007513584,0.0855627246802474,8.11637883520361,0.015791381013433
0.969734183629229,0.0855683655126067,8.12021163393691,0.0149354070587789
0.969744404824699,0.0855775294482439,8.1261212201896,0.0136734229430632
0.969754626020169,0.085586490241833,8.13154665045494,0.0125721028785818
0.969764446544924,0.0855949198918134,8.13635786008618,0.0116354941635761
0.969774267069678,0.0856031837463,8.14081894431287,0.0107968852823517
0.969790641117194,0.0856166214666887,8.14757816764501,0.00957356140774899
0.969803096121782,0.0856265759444867,8.15221033278812,0.00876533797960092
