time,pIn,pOut,mdotA
0.921318546009037,0.0867625951541187,8.19019158194006,0.0236170220920342
0.921319159592777,0.086762741209398,8.19091178267703,0.0339567787637762
0.921320181644237,0.08676298439614,8.19253236259692,0.0438066866248312
0.921321203695696,0.0867632274595407,8.1944268814052,0.0470820694095542
0.921322567984779,0.0867635517214991,8.19700791561215,0.0456543011851523
0.921323932273862,0.0867638757639313,8.19941566128341,0.0408288095368045
0.921325296562944,0.0867641995869785,8.20152631736277,0.0349615530180424
0.921326660852027,0.0867645231907823,8.20331525924394,0.0292605544978145
0.921328562389781,0.0867649738623126,8.20532590068768,0.0225144986159013
0.921331662615071,0.0867657077156462,8.20769233267291,0.0148513411118931
0.921334762840361,0.0867664404402365,8.20929928294867,0.0105155268617877
0.921337863065651,0.086767172037734,8.21048744159711,0.00823697873165131
0.921340963290941,0.0867679025097866,8.21145534520927,0.00703715732551259
0.921344063516231,0.086768631858039,8.21230733004772,0.00640607043859981
0.921347163741521,0.0867693600841332,8.21309678700623,0.00604920646400732
0.921351799768216,0.0867704469717573,8.2142143810149,0.00574050333095806
0.921357588241318,0.0867718005344974,8.21554601171306,0.0055085650317144
0.921365593911487,0.086773666159005,8.21731083339711,0.00526884486578144
0.921376521028874,0.0867762006444821,8.21960196602601,0.00497927489929359
0.921394592101831,0.0867803620548612,8.2231232522568,0.0045412012039424
0.921432169637457,0.086788896751494,8.22951147073962,0.00375980492559306
0.921479905149126,0.0867995109794792,8.23609827499918,0.00297241988590223
0.921527640660794,0.0868098755772812,8.2413196678324,0.00236018865431601
0.921586440454693,0.0868223078406077,8.24631997377396,0.0017830191693804
0.921645240248591,0.0868343797818525,8.25010498322461,0.00135142457721403
0.921704040042489,0.0868461012215588,8.25297720490511,0.00102609931880885
0.921762839836388,0.0868574817342568,8.25515920469455,0.000779494890616274
0.921837148129508,0.0868713912742344,8.25718862853904,0.000549008142824181
0.921911456422629,0.0868847895228317,8.25861499300846,0.000384509798081095
0.922,0.0869001122378806,8.25976494518126,0.000247001954890564
0.922088543577371,0.0869147632185021,8.26049368498405,0.000153145844569478
0.92220279510927,0.0869327225637709,8.26102395200611,7.248765391817e-05
0.922317046641169,0.0869496675632013,8.26124299652801,2.07129981089954e-05
0.922468412619476,0.0869706527556738,8.2612342307173,-2.3528184003311e-05
0.922619778597782,0.0869900743579997,8.26099822934051,-5.22658376319304e-05
0.922837616529387,0.0870155205004674,8.26039813380408,-8.16585613059465e-05
0.923,0.0870327127015535,8.25979484057424,-9.89716526885799e-05
0.923369068433216,0.0870669261495137,8.25802737924177,-0.000133900724825953
0.923738136866432,0.0870952546948854,8.2557553417618,-0.00016552812597526
0.924,0.0871123557668109,8.25385666546976,-0.000187226248482841
0.924695883020124,0.0871488261253587,8.24772857605095,-0.000241444417529217
0.925,0.0871613216629703,8.2445733676542,-0.000263868181309409
0.926,0.0871942561572034,8.23243466497675,-0.000327963991419263
0.927,0.0872203879620606,8.21789415717705,-0.000382168013767814
0.927507365494001,0.0872332756400877,8.20974524568707,-0.000403324304197469
0.928,0.087246717661189,8.2014507939263,-0.000420964955699523
0.928317271092302,0.087256171563031,8.1959531256342,-0.000428715876891597
0.928317271092309,0.0872561715630313,8.19595312563408,0.00123041082463225
0.928323503396629,0.087256364603155,8.19604242124606,0.000351151313253471
0.928335968005267,0.0872567513433285,8.19608312642126,-0.000191078892131816
0.928348432613905,0.0872571394082835,8.19604023659825,2.24174350454816e-05
0.928360897222544,0.0872575288079334,8.19604292032147,-1.18637969694285e-05
0.928373361831182,0.0872579195522907,8.19605299317172,5.1474796309322e-05
0.92838582643982,0.0872583116514547,8.19608229506018,6.37532763121591e-05
0.928398291048459,0.0872587051156048,8.19612420274489,0.000101045580419871
0.928410755657097,0.0872590999549939,8.19618067135612,0.000121011826599105
0.928441170310849,0.0872600692417028,8.19636805434609,0.000180966894379304
0.92847911035896,0.0872612901587739,8.19669084373106,0.000236032938512713
0.928532996427533,0.0872630473125142,8.19728422254308,0.000303656172812541
0.928586882496106,0.0872648323083102,8.19800241232745,0.000349496933552837
0.928640768564678,0.0872666460287755,8.19881301589881,0.000387629468286691
0.928694654633251,0.0872684893696647,8.19969282221477,0.000412340889410184
0.928748540701824,0.0872703632394007,8.20062352119593,0.000433806035086523
0.928802426770397,0.0872722685590454,8.20159221554558,0.00044677784090279
0.92885631283897,0.087274206262492,8.20258849582047,0.000458768901939313
0.928883124727254,0.0872751827270935,8.20309243921187,0.00046172051342837
0.928909936615539,0.0872761675613634,8.20360044650182,0.000466131753174884
0.928936748503824,0.0872771608839671,8.20411211754047,0.000468351260531742
0.928953314867186,0.0872777789229139,8.2044297528741,0.000470477884383406
0.928969881230548,0.0872784002764164,8.20474847322175,0.000471519860656533
0.928986447593911,0.0872790249729547,8.20506807420658,0.000473041981920477
0.929,0.0872795385223895,8.205330171584,0.000473804545108371
0.929027067356898,0.0872805710262634,8.20585504354547,0.000475529371639627
0.929054134713796,0.0872816127197048,8.20638157665534,0.000476745018599369
0.929081202070695,0.0872826637296877,8.20690943504069,0.000477861846804482
0.929108269427593,0.08728372418414,8.20743836490349,0.000478618094370413
0.929148220757586,0.0872853069609391,8.20822047574621,0.000479511540436169
0.929203281724458,0.0872875233414731,8.20930013610841,0.000480063266192247
0.929228144227333,0.0872885376434601,8.20978804121679,0.000480182779301034
0.929253006730208,0.0872895605145837,8.2102760169071,0.000480142229639676
0.929283291683026,0.0872908182036873,8.21087037047419,0.000480038159441457
0.929313576635844,0.0872920889515418,8.21146454849124,0.000479785750518887
0.92935570931782,0.0872938789288199,8.21229063029242,0.000479319865993328
0.929397841999797,0.0872956950728039,8.21311584182136,0.000478674329463073
0.929441176857304,0.0872975908931025,8.21396343213626,0.000477900424749881
0.929484511714811,0.0872995155355299,8.21480962406586,0.000476992865114751
0.929527459767193,0.0873014520157923,8.21564669749864,0.000476015586337517
0.929570407819575,0.0873034179682647,8.21648205870089,0.000474941977942639
0.929616639359487,0.0873055678467023,8.21737921559259,0.000473721845157537
0.929662870899399,0.0873077533087072,8.21827408917821,0.000472419407392417
0.92971456597309,0.0873102401367417,8.21927185311379,0.000470900223572667
0.929766261046781,0.0873127734863399,8.2202664475991,0.000469303439908914
0.92982440833063,0.0873156800221625,8.22138121517535,0.000467441928764935
0.929882555614479,0.0873186484070727,8.22249161758666,0.000465503041071907
0.93,0.0873248400492621,8.22472033814228,0.000461404106310546
0.930062912053002,0.0873282676501189,8.2259062384985,0.000459114487832418
0.930063475768818,0.0873282987128029,8.22591683944835,0.000459093673871243
0.930063475768826,0.0873282987128033,8.22591683944849,0.000459093380321669
0.930069137853596,0.0873283116926803,8.22602326105235,0.000458883361422572
0.930080462023136,0.087327130405897,8.226236012178,0.000458473888501463
0.930091786192677,0.0873232475801845,8.22644857224412,0.000458034718259365
0.930107676464634,0.087312747158157,8.22674651105637,0.000457432661561197
0.930131657295279,0.0872867460028821,8.22719542706469,0.000456527680360452
0.93016300916628,0.0872387190656786,8.22778100976968,0.000455320783330368
0.930208652076445,0.0871522039046579,8.22863081067817,0.000453549927131139
0.930282230024264,0.0869986657200991,8.22999382989567,0.000450622962020018
0.930355807972084,0.0868479090531304,8.23134815841691,0.00044762959193874
0.930444385042838,0.0866835452676408,8.23296670166748,0.000443914988213095
0.930532962113592,0.0865388617350994,8.23457190634855,0.000440101127139196
0.930662858029166,0.086354096630464,8.23690086567974,0.000434296890251178
0.930792753944741,0.0861912985512231,8.23919899324949,0.000428271999235654
0.931,0.0859547334437894,8.24279829086135,0.000418145888403873
0.931207246055259,0.0857323501013958,8.24631063745435,0.000407452105233431
0.931511730195897,0.0854147815615965,8.25130141886717,0.000390596001342146
0.931884170906743,0.0850333970581928,8.25711070411448,0.000368323412104298
0.932,0.0849161909449175,8.25884808641638,0.000361128097982466
0.932579145466284,0.0843436149020562,8.26698274396729,0.000321543630808069
0.933,0.0839464470356299,8.27228943172793,0.000290775593157939
0.933737887595001,0.0833087025632255,8.28021529173861,0.000230416752413695
0.934,0.0831032465789362,8.28258959194569,0.000208807806645386
0.9343,0.0828839964581778,8.28499849173795,0.000180423640175649
0.9346,0.0826822383585634,8.28706752363441,0.000153797594722487
0.935,0.0824449757130846,8.28928496068443,0.000114778201423886
0.935209077137704,0.0823365235922347,8.29019248055049,9.54705963980421e-05
0.935418154275408,0.0822396855112938,8.29092343618852,7.38555618900387e-05
0.936,0.0820384142245561,8.29200337118525,1.60313400456963e-05
0.936174553717378,0.081998801392824,8.29205276822037,-2.32786987638214e-06
0.936349107434756,0.0819700766651635,8.29197193347971,-2.00969277156756e-05
0.936891070694639,0.0819617382599161,8.29088483328615,-7.70449999565783e-05
0.937,0.0819757210005077,8.29051390381123,-8.78762481080507e-05
0.937163393958042,0.0820081236509343,8.28986112234237,-0.000105628075251829
0.937326787916083,0.08205518550873,8.28909206820407,-0.000122363291654954
0.937701822456673,0.0822267130350565,8.28688942717761,-0.000162186167676086
0.938,0.0824332430268496,8.28470426547573,-0.000192962600622642
0.93814361280104,0.0825572558467855,8.28351554529144,-0.000208251529495245
0.938287225602081,0.0826983647985481,8.28223835876804,-0.00022288827669535
0.938589326784945,0.0830527135953663,8.27926581580555,-0.00025425937184136
0.938891427967808,0.0834822378812024,8.27590884406929,-0.000284810454960181
0.939,0.0836534568825657,8.27460954585342,-0.000295904941610826
0.939080199195866,0.0837846715541443,8.27361846551487,-0.000303849680354559
0.939160398391731,0.08391933470421,8.27260109929065,-0.000311889766585094
0.939218081388992,0.084018051076413,8.27185305108012,-0.000317644753171423
0.939275764386252,0.084118077072914,8.2710915270001,-0.000323291576951838
0.939311417365988,0.0841804695468761,8.2706140641709,-0.000326922828295686
0.939347070345724,0.0842432284063301,8.2701314854166,-0.000330298245205589
0.93938272332546,0.0843063011373823,8.26964377181775,-0.000333956555666246
0.939407183624685,0.0843497292320674,8.26930621051915,-0.000336204359309399
0.93943164392391,0.0843932633674503,8.26896625098186,-0.000338746612712525
0.939456104223135,0.0844368867984074,8.26862388675429,-0.000341007821661905
0.939496330778243,0.0845087745754182,8.26805565434219,-0.000345054519351522
0.939536557333351,0.0845807860040799,8.26748095984817,-0.000348859881691864
0.939576783888459,0.0846528512515715,8.26689983815811,-0.000352866184288895
0.939617010443568,0.0847249029061573,8.26631229511811,-0.000356666181207245
0.939666262710341,0.0848130025766397,8.26558422773691,-0.000361503047982979
0.939732100505081,0.0849303748226913,8.26459607925712,-0.000367745350324498
0.939825042769205,0.0850948631614167,8.26317228604594,-0.000376692676983904
0.939969975973092,0.085347285475403,8.26088525905588,-0.000390316640772816
0.94,0.0853988504199498,8.26040136842621,-0.000393203974492152
0.94015012013454,0.0856511683350209,8.25793056725452,-0.000407096713959507
0.940315335460205,0.0859101602613032,8.25511339964211,-0.000422299515443932
0.940385772114811,0.0860095959806386,8.25388155509093,-0.000428682798798273
0.940385772114818,0.0860095959806481,8.25388155509081,-0.00042866893626937
0.940434643041142,0.0860626594889984,8.25301168456603,-0.00043307703414037
0.940532384893788,0.0861546528475862,8.25125636453354,-0.000440931173303329
0.940630126746435,0.0862250834771334,8.24946634662295,-0.000450553991573196
0.940857130726724,0.0863533007173017,8.24517702343932,-0.000469602569323307
0.941,0.0864198137002647,8.24238523193303,-0.000482413010704908
0.941085658280195,0.0864571868066678,8.24067781154962,-0.000488978316403323
0.941171316560391,0.086492958416885,8.23894602311871,-0.000496491691001408
0.941252238831678,0.0865253797818729,8.23728748827586,-0.000502743789382391
0.941333161102965,0.0865565391596039,8.2356076812413,-0.000509522399392409
0.941399761394745,0.086581275921556,8.23420916478441,-0.000514665540198599
0.941466361686526,0.0866052234858366,8.2327965436218,-0.000520036665568166
0.941520058961086,0.0866239733776874,8.23164728333496,-0.000524208814731215
0.941573756235645,0.0866422389213536,8.2304890019727,-0.000528387863769296
0.94161770294165,0.0866568353552694,8.22953430344058,-0.00053183806264472
0.941661649647654,0.086671121594764,8.22857362839732,-0.000535154985232356
0.941698259864823,0.0866827903312691,8.22776875592333,-0.000538055599228465
0.941734870081992,0.0866942515146183,8.22695976367509,-0.000540759051702112
0.941765795298272,0.0867037736905487,8.22627318890553,-0.000543220793203402
0.941796720514552,0.0867131522171971,8.22558368525376,-0.000545478605377509
0.941884800465544,0.0867390972921637,8.22360386037364,-0.000552282902270165
0.941911224450842,0.0867466624236737,8.22300528567559,-0.000554211802592895
0.941937648436139,0.0867541293568165,8.22240457950599,-0.00055630789359094
0.942,0.0867713672707855,8.2209785815525,-0.000561044782781387
0.942048652780942,0.086784452064316,8.21985746207014,-0.000564942296582798
0.942063248615225,0.0867883160514417,8.2195196633367,-0.000566047193177204
0.942077844449507,0.0867921520867602,8.21918118276646,-0.000567274042066374
0.942112998924759,0.0868012778552022,8.21836306238952,-0.000570135528826343
0.94214815340001,0.0868102451515038,8.21754076591208,-0.000573199594364402
0.942183307875262,0.0868190565453406,8.21671407749306,-0.000576363095854856
0.942218462350513,0.0868277145833489,8.21588271046904,-0.000579827828574058
0.942237360575923,0.0868323064626866,8.21543371540983,-0.000581793170084397
0.942237360575931,0.0868323064626884,8.21543371540966,-0.000581793655444253
0.94223750546297,0.0868323414976502,8.21544002603409,0.00106482361657338
0.942237795237048,0.0868324115624968,8.21549087351829,0.00751488160772324
0.942238085011126,0.0868324816171895,8.21562305701487,0.0147887163306387
0.94223846734257,0.0868325740326693,8.21592157072101,0.0233853841009027
0.942239063511288,0.0868327181006999,8.21661646304941,0.0336000372764927
0.942240049321279,0.0868329562338412,8.21817071127391,0.0434687114162437
0.94224103513127,0.0868331942495936,8.21999602224647,0.047022188450524
0.942242425155584,0.086833529660242,8.22263974909011,0.0459033315752919
0.942243815179898,0.0868338648377638,8.22511424605955,0.0410462239194186
0.942245205204212,0.0868341997823141,8.22728024066887,0.035040910707055
0.942246595228525,0.0868345344940478,8.22910942689836,0.0291983300379711
0.942248424841484,0.0868349747021651,8.23105379970007,0.022667527827867
0.942251438758149,0.0868356989779601,8.23338596098717,0.0150876593794693
0.942254452674814,0.0868364221624735,8.23498104985023,0.0107283394271387
0.942257466591479,0.0868371442572768,8.23616289560839,0.00839599639788063
0.942260480508144,0.0868378652639388,8.23712377757957,0.00715062441813036
0.942263494424809,0.0868385851840256,8.23796690367153,0.00648912773806673
0.942266508341474,0.0868393040191003,8.23874614653048,0.00611581401499123
0.942270937050894,0.0868403583246831,8.23982899055529,0.00580308908893271
0.942276425333967,0.0868416616358297,8.24111053587696,0.0055778879195067
0.942283913544419,0.0868434341079597,8.24279098899996,0.00535787421387784
0.942294028530569,0.0868458178179285,8.24496217458397,0.005099599968866
0.942310200587767,0.086849603958189,8.24822254075625,0.00471898110716998
0.942341420621931,0.0868568269582878,8.25385927363213,0.00406932107550401
0.9423932554277,0.0868685727760342,8.26160186709012,0.00319545988603981
0.942445090233469,0.0868800168110297,8.26769949071133,0.00252079121316451
0.942496925039238,0.0868911663912693,8.27252023623066,0.00199528787682368
0.942548759845007,0.0869020286702856,8.27634185202509,0.00158283024738279
0.942600594650776,0.086912610637614,8.27937684112757,0.00125753950019389
0.942675802722448,0.0869274806200436,8.2827227053829,0.000899780204078743
0.94275101079412,0.086941795120556,8.28511630992341,0.000642977460998645
0.942826218865792,0.0869555738263142,8.28682343641163,0.000457031437105765
0.942901426937464,0.0869688358178128,8.28803212512796,0.000321656332362558
0.943,0.0869854676928604,8.28908592041511,0.000196249632262363
0.943098573062536,0.087001283707849,8.28971236330412,0.000111592531409688
0.943234466375436,0.08702182473677,8.29012395673686,3.51135612582376e-05
0.943370359688336,0.0870409841623493,8.29018686958666,-1.26900070158698e-05
0.943553253636382,0.0870647560937907,8.28993421550536,-5.42206673624646e-05
0.943736147584428,0.0870863962764144,8.28941937678166,-8.2130821201204e-05
0.944,0.0871142669401998,8.28835672762423,-0.000112971091868974
0.944263852415572,0.0871386203781074,8.28698462179252,-0.000138984992723717
0.944836834881691,0.0871818192793086,8.28308735111121,-0.000190681484156185
0.945,0.0871919763575635,8.28175644795416,-0.000204777794441613
0.945749558057094,0.0872304986810105,8.27450960500122,-0.000264234292545462
0.946,0.0872407815677338,8.27167965399902,-0.000284251448126382
0.946682079332279,0.0872651536298369,8.26306227852989,-0.000329456153898067
0.947,0.0872751721592206,8.25861036522994,-0.000351303716111862
0.947693955918626,0.0872962628523772,8.24805918434174,-0.000388570163339375
0.948,0.0873056015197474,8.24306532695775,-0.000406227280064952
0.948393048289508,0.0873181784117555,8.23638817486784,-0.000421850740257357
0.948786096579016,0.0873317786347964,8.22944428369265,-0.000440053884891323
0.949,0.0873397436582229,8.22556088771511,-0.00044626881523091
0.949198997852307,0.087347593740716,8.22188995113085,-0.000454753313274547
0.949397995704615,0.087355924995521,8.21816546726035,-0.000459842000219979
0.949596993556922,0.0873647941407764,8.21439298533144,-0.00046698348538099
0.949694276016563,0.0873693415567435,8.21253294654833,-0.000468125165960565
0.949753373950312,0.0873721764978558,8.21139998981515,-0.000469649913482251
0.94978566883023,0.0873737495732657,8.2107807525591,-0.000468407955027561
0.949817963710148,0.0873753399056029,8.2101629168226,-0.000467600978706628
0.949842423603733,0.087376556053837,8.20969947169435,-0.000459473088383788
0.949857501677583,0.0873773107991716,8.20942160640809,-0.000446261310288687
0.94985750167759,0.0873773107991719,8.20942160640796,-0.000143922967025922
0.949866089972145,0.0873777430617675,8.20935985616138,-0.000175915460188525
0.949877945583316,0.0873783409855874,8.20927849962968,-0.000159878490898602
0.949889801194487,0.0873789413400579,8.20921239356451,-0.000112973490399682
0.949916148921789,0.0873802843410535,8.20912936108328,-4.12388493994942e-05
0.949938596080414,0.0873814381563873,8.2091195215371,1.97888035029514e-05
0.949961043239039,0.0873826009389294,8.2091599331819,6.83077655648789e-05
0.949983490397664,0.0873837727836314,8.20924435763631,0.00011573437630219
0.95,0.0873846404971887,8.20933217231427,0.0001445430145946
0.95003515509547,0.087386504887937,8.20958107810879,0.000201908486788249
0.950078796092896,0.0873888513877768,8.20999124624768,0.000257971422770287
0.950122437090323,0.0873912340702425,8.21049240114339,0.000303890302005672
0.950166078087749,0.0873936536717489,8.21106585389283,0.000338983242125612
0.950209719085175,0.0873961109411388,8.21169636510974,0.000367802007323226
0.950253360082602,0.0873986066401826,8.21237205019564,0.00038955897363474
0.950297001080028,0.0874011415439698,8.21308318483056,0.000407466216717278
0.950340642077455,0.0874037164412048,8.21382221718103,0.000420749672564114
0.950384283074881,0.0874063321344332,8.21458293900785,0.000431691569053427
0.950427924072308,0.0874089894402354,8.21536055021241,0.000439589960976261
0.950471565069734,0.0874116891894185,8.21615108030702,0.00044607807089625
0.950515206067161,0.0874144322272307,8.21695147341051,0.000450549015711565
0.950558847064587,0.087417219413613,8.21775918177148,0.000454180072056498
0.950602488062014,0.087420051623497,8.21857225362114,0.000456462665162582
0.95064612905944,0.0874229297471487,8.21938904550177,0.000458251446579183
0.950689770056867,0.0874258546905575,8.22020830409467,0.000459129433242667
0.950733411054293,0.0874288273758642,8.22102896121011,0.000459721406428637
0.95077705205172,0.0874318487418221,8.22185020565423,0.000459690835308557
0.950820693049146,0.0874349197442869,8.22267133580557,0.000459497240038576
0.950852986324556,0.0874372247100572,8.22327857712065,0.000459039940702011
0.950885279599965,0.0874395577883443,8.22388525968887,0.000458581084915866
0.950919695719975,0.0874420756422322,8.22453104201105,0.000457857859451682
0.950954111839986,0.0874446263866708,8.22517584448197,0.000457115350008974
0.951,0.0874480794631319,8.22603381436171,0.000455890259087488
0.951042911537295,0.0874513633402598,8.2268340772042,0.000454682747455026
0.95108582307459,0.087454701226105,8.22763215597905,0.000453312751826529
0.951136159162523,0.0874586869075156,8.22856529601792,0.000451651731454783
0.951155902449382,0.0874602712425558,8.22893036904521,0.000450966519937201
0.951155902449389,0.0874602712425564,8.22893036904535,0.000450966040327405
0.951160432697303,0.0874603868589452,8.22901404813015,0.000450794376038122
0.951169493193131,0.0874596060970831,8.22918134928111,0.000450477616033729
0.951178553688959,0.0874565396016822,8.2293485335798,0.000450145712397487
0.951191331594839,0.0874478127361744,8.22958410706995,0.000449673525748817
0.951210611458216,0.0874254895235057,8.22993909902113,0.000448968624725599
0.951235663372818,0.0873832432737123,8.23039954627762,0.000448023595891855
0.951271982666288,0.0873046604040934,8.23106539464215,0.00044663339422929
0.951336641027696,0.0871427526235923,8.23224568425975,0.000444066879976335
0.951401299389103,0.0869766344393649,8.23341923419432,0.000441414807974772
0.951465957750511,0.0868213224597624,8.2345858069764,0.000438671488197873
0.951550413862812,0.0866405649751825,8.23609869281999,0.000434982218004532
0.951634869975113,0.086483217723836,8.23759887515851,0.000431169758876027
0.951762807870612,0.0862784879016685,8.23984624818215,0.000425185590311461
0.951890745766111,0.0861017368433069,8.24206220773006,0.000418960631626386
0.952,0.0859646385302007,8.24392873478981,0.000413451684864286
0.952224761106328,0.0857030994446534,8.24768980219598,0.000401587848574247
0.952449522212657,0.0854577146417178,8.25133998341911,0.000389051042906097
0.952794742423994,0.0850962082534976,8.25671404353006,0.000368384387949505
0.953,0.0848877454513822,8.25976916317527,0.000355441929716593
0.953630991675143,0.0842752233125627,8.26843308720274,0.000311808484746989
0.954,0.0839411890596461,8.27296514824704,0.000284520752672934
0.954225246097666,0.0837483585353482,8.2755207301946,0.000266112106234728
0.954450492195331,0.0835640870586642,8.27790750602014,0.000247989459033593
0.955,0.0831586475674648,8.28299071293196,0.000200618356836157
0.95524486353957,0.0829999461662896,8.28491002275113,0.000179326934162005
0.955489727079139,0.0828565592588236,8.28660484425568,0.000156102899375177
0.956,0.0826125945456284,8.28938833209715,0.000108184919078158
0.956224060715057,0.0825306457682096,8.29028687427897,8.60609614737884e-05
0.956448121430114,0.0824659568953551,8.29098117003137,6.40161507929893e-05
0.957,0.0823913496649043,8.29180156746053,7.97677105290884e-06
0.957165563570966,0.0823941712873418,8.29179975864797,-8.50582465505845e-06
0.957331127141932,0.0824102190672091,8.2916812793493,-2.61480638290568e-05
0.957503865280496,0.0824420515317024,8.29143209404411,-4.37103224816271e-05
0.95767660341906,0.0824903791809671,8.29105481148381,-6.20639351858188e-05
0.958,0.0826295991347798,8.29000215848625,-9.55862733250656e-05
0.958509136676152,0.0829912814185934,8.28742909658037,-0.000149245977670853
0.959,0.0835101233519947,8.28388979441726,-0.000200196042519862
0.959321837449156,0.0839320713672503,8.2810090708099,-0.000233764447569063
0.959643674898312,0.0843974476239196,8.27768928101459,-0.000266532997178603
0.959965512347468,0.084880619758228,8.27393648755051,-0.000299270409028218
0.96,0.084932568209627,8.27350883083163,-0.000302578566870992
0.960102993651419,0.0850868718746876,8.27220289849552,-0.000312901538317423
0.960160939482751,0.0851730171379422,8.271449096588,-0.000318629578528906
0.960218885314083,0.0852585696434449,8.27068171806033,-0.000324337590511981
0.96026319135152,0.0853235430178521,8.27008578152879,-0.000328756382323103
0.960298551149043,0.0853751020605998,8.26960451612594,-0.000332154440382704
0.96032455393042,0.0854128415460656,8.26924738718325,-0.000334799971876687
0.960350556711796,0.0854504266677608,8.26888754757121,-0.000337247101995675
0.960376559493172,0.0854878531705278,8.26852500120692,-0.000339886016763713
0.96040954472407,0.0855350946781834,8.26806120836562,-0.000343014524202601
0.960455701319009,0.0856007427552869,8.26740494200307,-0.000347591005740777
0.960489470798867,0.0856484226105072,8.26691942809235,-0.000350789617296177
0.960523240278725,0.0856957922499218,8.26642939835639,-0.000354130101358208
0.960569120407232,0.0857596222523328,8.26575640460358,-0.000358493014712247
0.960628537703473,0.0858412935279628,8.26487252976695,-0.000364266983322925
0.96070853606626,0.0859491348196244,8.26366065123578,-0.000371858389131452
0.96082605716385,0.0861011108513978,8.26183524131118,-0.00038306348158923
0.960965204312849,0.0862592784069418,8.2596052845271,-0.000396096178892802
0.960965204312856,0.0862592784069492,8.25960528452698,-0.000396152479816947
0.961,0.0862916831421074,8.25903373001349,-0.00039935825133941
0.961069591374288,0.0863497101915148,8.25788225120453,-0.00040526537128982
0.961176284973824,0.0864190591901703,8.25608125391967,-0.00041574446715209
0.961397404679841,0.086526859661735,8.25221371814779,-0.000435272123877284
0.961618524385857,0.0866118905701266,8.24816843038613,-0.000455303116983385
0.961890585503923,0.0867027119973122,8.24295438061273,-0.000478194179495572
0.962,0.0867356991773185,8.24078553659715,-0.000487763677162301
0.962090909895621,0.0867617192349825,8.23895276440852,-0.000494916289057457
0.962181819791242,0.0867865358873576,8.23709273701128,-0.000502611002380249
0.962248949086526,0.0868041161288522,8.23570175765524,-0.00050783860654835
0.962316078381811,0.0868210863996143,8.23429624039132,-0.000513353199854738
0.962367599927919,0.0868337085543028,8.23320759796008,-0.0005173849108564
0.962419121474028,0.0868459907117079,8.23211051900082,-0.000521485317016679
0.962461840096028,0.0868559221497618,8.23119445111518,-0.00052486780180494
0.962504558718028,0.0868656299463685,8.23027263501092,-0.000528174122995551
0.962541193597645,0.0868737803756029,8.22947750648784,-0.00053110052636568
0.962577828477263,0.0868817723667525,8.22867817373184,-0.000533883041067162
0.962683576724389,0.0869039821684719,8.22634732900942,-0.000542178675738358
0.962715301198527,0.0869104001850904,8.22564126770514,-0.000544568443334337
0.962747025672665,0.0869167088380937,8.22493207374431,-0.000547098741780772
0.962821969604666,0.0869311886173816,8.22324422583977,-0.000552876721790496
0.962844452784266,0.0869354180456807,8.22273443744453,-0.000554713108315008
0.962866935963866,0.0869395958627069,8.22222305008489,-0.000556423000099948
0.962922269513926,0.0869496622167146,8.2209575968616,-0.000560908036771501
0.962977603063986,0.0869594275617596,8.21968218392114,-0.000565399341704853
0.963,0.0869632962519099,8.21916305938414,-0.000567332656821684
0.963049246058444,0.0869716368778969,8.21801553596489,-0.000571554143151298
0.963098492116888,0.0869797536012081,8.21685937628261,-0.00057607257980985
0.96313640224235,0.0869858530317356,8.21596316250585,-0.000579668083009743
0.963136402242357,0.0869858530317367,8.21596316250568,-0.000579671612475463
0.963136641626554,0.0869858911348984,8.21597451631083,0.00115944768307308
0.963137120394947,0.0869859673310991,8.21606128191232,0.00770094993685266
0.96313759916334,0.0869860435070571,8.21627686390999,0.0143135961381365
0.963138189051138,0.0869861373351914,8.21669890862202,0.0206643027109331
0.96313913855165,0.0869862882991791,8.2176210079893,0.0268089259929588
0.96314090701597,0.0869865692607473,8.21966381009648,0.0296476788665891
0.96314267548029,0.0869868499466569,8.22170146753204,0.026652919515303
0.96314444394461,0.0869871303571563,8.22346345255665,0.022019326984447
0.96314621240893,0.0869874104924939,8.22489526603483,0.0175244068469007
0.96314798087325,0.0869876903529178,8.22602924924275,0.0137886933927274
0.963151689827221,0.0869882764052154,8.22772400414294,0.00852132565308422
0.963154532897123,0.0869887248224393,8.22858938705511,0.00633755732233288
0.963157375967025,0.0869891725321465,8.22925658454248,0.00511725302830851
0.963160219036928,0.0869896195353615,8.22981295293852,0.00443401874654664
0.963163820008349,0.0869901846876197,8.23043285209604,0.00396744119212761
0.96316742097977,0.0869907487102215,8.23100052751414,0.00372564211727661
0.963172938003285,0.0869916106592472,8.23182040677306,0.0035258417315478
0.963179721405764,0.0869926668437534,8.2327808066546,0.0033819157706968
0.963189481921243,0.0869941795967452,8.23410160153911,0.00321943109028944
0.963203473309089,0.0869963338072594,8.23588801893163,0.00300797355672106
0.963229564270683,0.087000306442728,8.23891676562578,0.00265218439978021
0.963282753464913,0.0870082286280366,8.24405571134094,0.00205643774742958
0.963335942659143,0.0870159187382532,8.24804893800786,0.0016002519732371
0.963389131853373,0.087023382941984,8.251160915777,0.0012481551006398
0.963458771037001,0.0870328245634609,8.25423831709771,0.000902408742668226
0.963528410220628,0.0870419023004205,8.25646439898516,0.00065269684520608
0.963598049404255,0.0870506288459557,8.25807355382567,0.000471153889737785
0.963667688587882,0.0870590165023114,8.25923261621752,0.000338202420378131
0.963769881655175,0.0870707380113172,8.26036906180711,0.000202493933940839
